Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006174589
1,33.0,-116.25,0.004805428
2,33.0,-115.625,0.004426593
3,33.0,-115.0,0.003499507
4,33.5,-117.5,0.007021544
5,33.5,-116.875,0.0049675405
6,33.5,-116.25,0.0036612719
7,33.5,-115.625,0.0033589276
8,33.5,-115.0,0.0025137872
9,34.0,-118.125,0.0059678038
10,34.0,-117.5,0.005177149
11,34.0,-116.875,0.0039879936
12,34.0,-116.25,0.0029412128
13,34.0,-115.625,0.0028296348
14,34.0,-115.0,0.002348768
15,34.5,-120.0,0.006580452
16,34.5,-119.375,0.0051270085
17,34.5,-118.75,0.004908136
18,34.5,-118.125,0.004519431
19,34.5,-117.5,0.0037784844
20,34.5,-116.875,0.0031811157
21,34.5,-116.25,0.0027601577
22,34.5,-115.625,0.0026933365
23,34.5,-115.0,0.0021577463
24,35.0,-120.625,0.007005298
25,35.0,-120.0,0.0061173406
26,35.0,-119.375,0.005449436
27,35.0,-118.75,0.0049680304
28,35.0,-118.125,0.004188846
29,35.0,-117.5,0.0037570866
30,35.0,-116.875,0.003265055
31,35.0,-116.25,0.0028778047
32,35.0,-115.625,0.0024255589
33,35.0,-115.0,0.0020444612
34,35.5,-120.625,0.0064902827
35,35.5,-120.0,0.006322583
36,35.5,-119.375,0.0061391485
37,35.5,-118.75,0.0051462823
38,35.5,-118.125,0.0036433972
39,35.5,-117.5,0.0031685077
40,35.5,-116.875,0.0030164972
41,35.5,-116.25,0.0026812917
42,35.5,-115.625,0.0023000373
43,36.0,-121.25,0.006081466
44,36.0,-120.625,0.005967193
45,36.0,-120.0,0.006224442
46,36.0,-119.375,0.0060651633
47,36.0,-118.75,0.0043350314
48,36.0,-118.125,0.0026230055
49,36.0,-117.5,0.0024164305
50,36.0,-116.875,0.00245845
51,36.0,-116.25,0.002351242
52,36.5,-121.875,0.006436603
53,36.5,-121.25,0.0057310923
54,36.5,-120.625,0.005563916
55,36.5,-120.0,0.0058788075
56,36.5,-119.375,0.005339921
57,36.5,-118.75,0.003558752
58,36.5,-118.125,0.0022916514
59,36.5,-117.5,0.0020675147
60,36.5,-116.875,0.0020393527
61,37.0,-121.875,0.0059864186
62,37.0,-121.25,0.0057379603
63,37.0,-120.625,0.005850903
64,37.0,-120.0,0.005635936
65,37.0,-119.375,0.004527234
66,37.0,-118.75,0.0032646053
67,37.0,-118.125,0.0023053403
68,37.0,-117.5,0.001922003
69,37.5,-121.875,0.005815285
70,37.5,-121.25,0.0056303297
71,37.5,-120.625,0.005809609
72,37.5,-120.0,0.005374636
73,37.5,-119.375,0.0037462153
74,37.5,-118.75,0.003019274
75,37.5,-118.125,0.002280593
76,38.0,-122.5,0.0060305316
77,38.0,-121.875,0.005872632
78,38.0,-121.25,0.0057152435
79,38.0,-120.625,0.005579041
80,38.0,-120.0,0.004628158
81,38.0,-119.375,0.003445182
82,38.0,-118.75,0.002879638
83,38.5,-123.125,0.0059128553
84,38.5,-122.5,0.0055968277
85,38.5,-121.875,0.0055718212
86,38.5,-121.25,0.0056285313
87,38.5,-120.625,0.0051572034
88,38.5,-120.0,0.004151395
89,38.5,-119.375,0.003167567
90,39.0,-123.125,0.0053550783
91,39.0,-122.5,0.005165995
92,39.0,-121.875,0.005364411
93,39.0,-121.25,0.0053573507
94,39.0,-120.625,0.0047813696
95,39.5,-123.75,0.0053296085
96,39.5,-123.125,0.004813737
97,39.5,-122.5,0.004850499
98,39.5,-121.875,0.0052416143
99,39.5,-121.25,0.0050997525
100,39.5,-120.625,0.0044466997
101,40.0,-123.75,0.0049112947
102,40.0,-123.125,0.004448287
103,40.0,-122.5,0.0047768955
104,40.0,-121.875,0.0049572815
105,40.0,-121.25,0.0044936114
106,40.0,-120.625,0.0043219714
107,40.0,-120.0,0.0040691183
108,40.5,-124.375,0.005165419
109,40.5,-123.75,0.0044682785
110,40.5,-123.125,0.0044424594
111,40.5,-122.5,0.0049643503
112,40.5,-121.875,0.00466537
113,40.5,-121.25,0.0039565274
114,40.5,-120.625,0.004036441
115,40.5,-120.0,0.0040058796
116,41.0,-123.75,0.004494389
117,41.0,-123.125,0.0042116125
118,41.0,-122.5,0.0044146623
119,41.0,-121.875,0.0045323544
120,41.0,-121.25,0.0039421613
121,41.0,-120.625,0.0037910128
122,41.0,-120.0,0.003818948
123,41.5,-123.75,0.0043521402
124,41.5,-123.125,0.0040970705
125,41.5,-122.5,0.0040945145
126,41.5,-121.875,0.0040017297
127,41.5,-121.25,0.0038053116
128,41.5,-120.625,0.00362804
129,41.5,-120.0,0.0037092597
130,42.0,-123.125,0.003956744
131,42.0,-122.5,0.004082401
132,42.0,-121.875,0.003876642
