Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0051431083
1,33.0,-116.25,0.004711058
2,33.0,-115.625,0.004615486
3,33.0,-115.0,0.0044311155
4,33.5,-117.5,0.0054711537
5,33.5,-116.875,0.004730361
6,33.5,-116.25,0.0041920114
7,33.5,-115.625,0.0040851305
8,33.5,-115.0,0.00419006
9,34.0,-118.125,0.0052335137
10,34.0,-117.5,0.0050028963
11,34.0,-116.875,0.004429887
12,34.0,-116.25,0.0038053393
13,34.0,-115.625,0.0036003876
14,34.0,-115.0,0.0038509648
15,34.5,-120.0,0.0050309123
16,34.5,-119.375,0.0042473935
17,34.5,-118.75,0.0041645113
18,34.5,-118.125,0.004349554
19,34.5,-117.5,0.0042563262
20,34.5,-116.875,0.004049422
21,34.5,-116.25,0.003811011
22,34.5,-115.625,0.0035316434
23,34.5,-115.0,0.0036792054
24,35.0,-120.625,0.005204874
25,35.0,-120.0,0.004421705
26,35.0,-119.375,0.0041001765
27,35.0,-118.75,0.0042719524
28,35.0,-118.125,0.0040685805
29,35.0,-117.5,0.004087834
30,35.0,-116.875,0.004035106
31,35.0,-116.25,0.0039113965
32,35.0,-115.625,0.0034541122
33,35.0,-115.0,0.0035539393
34,35.5,-120.625,0.004649759
35,35.5,-120.0,0.004361724
36,35.5,-119.375,0.0044418485
37,35.5,-118.75,0.0044071446
38,35.5,-118.125,0.0037628012
39,35.5,-117.5,0.0038379182
40,35.5,-116.875,0.0039601615
41,35.5,-116.25,0.003946939
42,35.5,-115.625,0.003575976
43,36.0,-121.25,0.004780226
44,36.0,-120.625,0.004308915
45,36.0,-120.0,0.0043301047
46,36.0,-119.375,0.004560633
47,36.0,-118.75,0.0040925085
48,36.0,-118.125,0.0030819953
49,36.0,-117.5,0.003148077
50,36.0,-116.875,0.003611978
51,36.0,-116.25,0.0037727018
52,36.5,-121.875,0.0050582173
53,36.5,-121.25,0.0045613693
54,36.5,-120.625,0.004199974
55,36.5,-120.0,0.004568408
56,36.5,-119.375,0.004558874
57,36.5,-118.75,0.0033787768
58,36.5,-118.125,0.0026475163
59,36.5,-117.5,0.00277681
60,36.5,-116.875,0.003247206
61,37.0,-121.875,0.0047123055
62,37.0,-121.25,0.0044323266
63,37.0,-120.625,0.004444322
64,37.0,-120.0,0.004687683
65,37.0,-119.375,0.003964501
66,37.0,-118.75,0.0026477359
67,37.0,-118.125,0.0024847381
68,37.0,-117.5,0.002615508
69,37.5,-121.875,0.00445714
70,37.5,-121.25,0.0043314397
71,37.5,-120.625,0.004411689
72,37.5,-120.0,0.0041189995
73,37.5,-119.375,0.0030711563
74,37.5,-118.75,0.0023716355
75,37.5,-118.125,0.0023962953
76,38.0,-122.5,0.0043664877
77,38.0,-121.875,0.004429745
78,38.0,-121.25,0.0044067493
79,38.0,-120.625,0.004233681
80,38.0,-120.0,0.0034188933
81,38.0,-119.375,0.0025501873
82,38.0,-118.75,0.0023945367
83,38.5,-123.125,0.0042318124
84,38.5,-122.5,0.00394066
85,38.5,-121.875,0.004095026
86,38.5,-121.25,0.004182325
87,38.5,-120.625,0.0038664956
88,38.5,-120.0,0.0030284335
89,38.5,-119.375,0.002499364
90,39.0,-123.125,0.003797151
91,39.0,-122.5,0.0035516461
92,39.0,-121.875,0.0038466922
93,39.0,-121.25,0.0038914243
94,39.0,-120.625,0.003501342
95,39.5,-123.75,0.004356817
96,39.5,-123.125,0.0033901439
97,39.5,-122.5,0.0033004049
98,39.5,-121.875,0.003658299
99,39.5,-121.25,0.003538224
100,39.5,-120.625,0.0031268762
101,40.0,-123.75,0.0040233666
102,40.0,-123.125,0.003153069
103,40.0,-122.5,0.0032831624
104,40.0,-121.875,0.0033181598
105,40.0,-121.25,0.0030157932
106,40.0,-120.625,0.0028832487
107,40.0,-120.0,0.0028243975
108,40.5,-124.375,0.0041842135
109,40.5,-123.75,0.0037704639
110,40.5,-123.125,0.0031350264
111,40.5,-122.5,0.0031790019
112,40.5,-121.875,0.0031824978
113,40.5,-121.25,0.0025868462
114,40.5,-120.625,0.0025623573
115,40.5,-120.0,0.0025539352
116,41.0,-123.75,0.0037488285
117,41.0,-123.125,0.002933155
118,41.0,-122.5,0.0027701973
119,41.0,-121.875,0.002735214
120,41.0,-121.25,0.002616125
121,41.0,-120.625,0.0024147353
122,41.0,-120.0,0.0023376832
123,41.5,-123.75,0.0036716973
124,41.5,-123.125,0.0029847755
125,41.5,-122.5,0.0027857935
126,41.5,-121.875,0.0025292546
127,41.5,-121.25,0.002472448
128,41.5,-120.625,0.0023389326
129,41.5,-120.0,0.0022973905
130,42.0,-123.125,0.0032028826
131,42.0,-122.5,0.0029330926
132,42.0,-121.875,0.0025913797
