Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009477876
1,33.0,-116.25,0.008042348
2,33.0,-115.625,0.0074696518
3,33.0,-115.0,0.007337402
4,33.5,-117.5,0.010165663
5,33.5,-116.875,0.008297412
6,33.5,-116.25,0.0071521658
7,33.5,-115.625,0.007031454
8,33.5,-115.0,0.0070764124
9,34.0,-118.125,0.009467587
10,34.0,-117.5,0.008402069
11,34.0,-116.875,0.007294267
12,34.0,-116.25,0.0064887474
13,34.0,-115.625,0.0066502686
14,34.0,-115.0,0.007252258
15,34.5,-120.0,0.008882368
16,34.5,-119.375,0.0082332445
17,34.5,-118.75,0.0078094103
18,34.5,-118.125,0.007923435
19,34.5,-117.5,0.0069657504
20,34.5,-116.875,0.0063154395
21,34.5,-116.25,0.006389193
22,34.5,-115.625,0.0072644833
23,34.5,-115.0,0.009088234
24,35.0,-120.625,0.008990995
25,35.0,-120.0,0.0075437017
26,35.0,-119.375,0.0065116975
27,35.0,-118.75,0.0060753333
28,35.0,-118.125,0.0065801158
29,35.0,-117.5,0.0068625603
30,35.0,-116.875,0.006612847
31,35.0,-116.25,0.0065314253
32,35.0,-115.625,0.007721882
33,35.0,-115.0,0.010495961
34,35.5,-120.625,0.008846502
35,35.5,-120.0,0.0077861142
36,35.5,-119.375,0.007115591
37,35.5,-118.75,0.006575356
38,35.5,-118.125,0.005973565
39,35.5,-117.5,0.006220006
40,35.5,-116.875,0.006504906
41,35.5,-116.25,0.006428979
42,35.5,-115.625,0.0072234017
43,36.0,-121.25,0.009072766
44,36.0,-120.625,0.008490175
45,36.0,-120.0,0.00804466
46,36.0,-119.375,0.0077404124
47,36.0,-118.75,0.006419359
48,36.0,-118.125,0.0051518064
49,36.0,-117.5,0.0054393956
50,36.0,-116.875,0.0059791408
51,36.0,-116.25,0.006168271
52,36.5,-121.875,0.010097434
53,36.5,-121.25,0.008738253
54,36.5,-120.625,0.007728332
55,36.5,-120.0,0.007571737
56,36.5,-119.375,0.007358994
57,36.5,-118.75,0.0058059623
58,36.5,-118.125,0.0051118094
59,36.5,-117.5,0.0051811975
60,36.5,-116.875,0.005501362
61,37.0,-121.875,0.00992327
62,37.0,-121.25,0.0088413665
63,37.0,-120.625,0.008106432
64,37.0,-120.0,0.007530734
65,37.0,-119.375,0.006434757
66,37.0,-118.75,0.005248479
67,37.0,-118.125,0.0047908216
68,37.0,-117.5,0.0049130362
69,37.5,-121.875,0.0095216
70,37.5,-121.25,0.008604896
71,37.5,-120.625,0.007657657
72,37.5,-120.0,0.006531382
73,37.5,-119.375,0.005681092
74,37.5,-118.75,0.0049992516
75,37.5,-118.125,0.0044941306
76,38.0,-122.5,0.010117319
77,38.0,-121.875,0.009644204
78,38.0,-121.25,0.008860053
79,38.0,-120.625,0.00698809
80,38.0,-120.0,0.005277308
81,38.0,-119.375,0.00538471
82,38.0,-118.75,0.0055133253
83,38.5,-123.125,0.0095119355
84,38.5,-122.5,0.009175763
85,38.5,-121.875,0.009393412
86,38.5,-121.25,0.0086429585
87,38.5,-120.625,0.0060002655
88,38.5,-120.0,0.004136181
89,38.5,-119.375,0.0043821423
90,39.0,-123.125,0.008455769
91,39.0,-122.5,0.008205435
92,39.0,-121.875,0.008617607
93,39.0,-121.25,0.007864177
94,39.0,-120.625,0.0051677353
95,39.5,-123.75,0.009519617
96,39.5,-123.125,0.007793713
97,39.5,-122.5,0.007235126
98,39.5,-121.875,0.007568193
99,39.5,-121.25,0.006341295
100,39.5,-120.625,0.0041401344
101,40.0,-123.75,0.009083447
102,40.0,-123.125,0.007758317
103,40.0,-122.5,0.006737558
104,40.0,-121.875,0.006330298
105,40.0,-121.25,0.005006075
106,40.0,-120.625,0.0043164534
107,40.0,-120.0,0.0044096285
108,40.5,-124.375,0.009917685
109,40.5,-123.75,0.00874617
110,40.5,-123.125,0.0076503367
111,40.5,-122.5,0.0069122114
112,40.5,-121.875,0.0053497455
113,40.5,-121.25,0.004826111
114,40.5,-120.625,0.00475994
115,40.5,-120.0,0.0048843506
116,41.0,-123.75,0.008631225
117,41.0,-123.125,0.0076437113
118,41.0,-122.5,0.0070848926
119,41.0,-121.875,0.006115681
120,41.0,-121.25,0.0057885614
121,41.0,-120.625,0.0059315306
122,41.0,-120.0,0.0062683765
123,41.5,-123.75,0.008543258
124,41.5,-123.125,0.00787028
125,41.5,-122.5,0.0075642504
126,41.5,-121.875,0.007145385
127,41.5,-121.25,0.0069721383
128,41.5,-120.625,0.0067911646
129,41.5,-120.0,0.00681453
130,42.0,-123.125,0.008626468
131,42.0,-122.5,0.008161358
132,42.0,-121.875,0.007806868
