Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008238281
1,33.0,-116.25,0.008229793
2,33.0,-115.625,0.009564617
3,33.0,-115.0,0.009667781
4,33.5,-117.5,0.010581206
5,33.5,-116.875,0.007964493
6,33.5,-116.25,0.009084268
7,33.5,-115.625,0.009758329
8,33.5,-115.0,0.00977195
9,34.0,-118.125,0.009261807
10,34.0,-117.5,0.008474331
11,34.0,-116.875,0.008049783
12,34.0,-116.25,0.008611203
13,34.0,-115.625,0.009258707
14,34.0,-115.0,0.009482472
15,34.5,-120.0,0.0074792835
16,34.5,-119.375,0.0062830336
17,34.5,-118.75,0.006652611
18,34.5,-118.125,0.0066602495
19,34.5,-117.5,0.0069339774
20,34.5,-116.875,0.0075848824
21,34.5,-116.25,0.00834433
22,34.5,-115.625,0.008890537
23,34.5,-115.0,0.0090917
24,35.0,-120.625,0.007919195
25,35.0,-120.0,0.0059143975
26,35.0,-119.375,0.0062172865
27,35.0,-118.75,0.006174473
28,35.0,-118.125,0.0061934665
29,35.0,-117.5,0.0068824845
30,35.0,-116.875,0.007446859
31,35.0,-116.25,0.00799163
32,35.0,-115.625,0.0078423945
33,35.0,-115.0,0.007950927
34,35.5,-120.625,0.0066692024
35,35.5,-120.0,0.0054630158
36,35.5,-119.375,0.006096821
37,35.5,-118.75,0.0059906156
38,35.5,-118.125,0.0063419994
39,35.5,-117.5,0.007274741
40,35.5,-116.875,0.007673604
41,35.5,-116.25,0.00794009
42,35.5,-115.625,0.00738709
43,36.0,-121.25,0.006316669
44,36.0,-120.625,0.005262192
45,36.0,-120.0,0.005001544
46,36.0,-119.375,0.0059065837
47,36.0,-118.75,0.006199676
48,36.0,-118.125,0.0068806056
49,36.0,-117.5,0.0076907924
50,36.0,-116.875,0.008043281
51,36.0,-116.25,0.008381008
52,36.5,-121.875,0.009031642
53,36.5,-121.25,0.0058782776
54,36.5,-120.625,0.0050080814
55,36.5,-120.0,0.004936701
56,36.5,-119.375,0.006227112
57,36.5,-118.75,0.007090543
58,36.5,-118.125,0.007286588
59,36.5,-117.5,0.007919096
60,36.5,-116.875,0.008154151
61,37.0,-121.875,0.007732485
62,37.0,-121.25,0.005729876
63,37.0,-120.625,0.0050545833
64,37.0,-120.0,0.005447269
65,37.0,-119.375,0.0065954593
66,37.0,-118.75,0.0069774794
67,37.0,-118.125,0.0077853943
68,37.0,-117.5,0.00796507
69,37.5,-121.875,0.006973835
70,37.5,-121.25,0.0054280446
71,37.5,-120.625,0.0051943734
72,37.5,-120.0,0.005964603
73,37.5,-119.375,0.0067370734
74,37.5,-118.75,0.007359995
75,37.5,-118.125,0.008138548
76,38.0,-122.5,0.008020449
77,38.0,-121.875,0.007644123
78,38.0,-121.25,0.006292272
79,38.0,-120.625,0.005569314
80,38.0,-120.0,0.0065596937
81,38.0,-119.375,0.0073284977
82,38.0,-118.75,0.008335727
83,38.5,-123.125,0.0071028215
84,38.5,-122.5,0.0053454316
85,38.5,-121.875,0.0065415516
86,38.5,-121.25,0.0065468885
87,38.5,-120.625,0.005965822
88,38.5,-120.0,0.0070263245
89,38.5,-119.375,0.007903208
90,39.0,-123.125,0.004429387
91,39.0,-122.5,0.0034563967
92,39.0,-121.875,0.0049173473
93,39.0,-121.25,0.006259281
94,39.0,-120.625,0.0068727024
95,39.5,-123.75,0.0076895836
96,39.5,-123.125,0.0036022905
97,39.5,-122.5,0.0033784474
98,39.5,-121.875,0.004689242
99,39.5,-121.25,0.005937392
100,39.5,-120.625,0.007382626
101,40.0,-123.75,0.00743009
102,40.0,-123.125,0.0036875887
103,40.0,-122.5,0.0036147684
104,40.0,-121.875,0.00436162
105,40.0,-121.25,0.0058579594
106,40.0,-120.625,0.007565891
107,40.0,-120.0,0.008752328
108,40.5,-124.375,0.009658129
109,40.5,-123.75,0.0076106363
110,40.5,-123.125,0.00502242
111,40.5,-122.5,0.004286243
112,40.5,-121.875,0.0046418686
113,40.5,-121.25,0.0059966394
114,40.5,-120.625,0.0075840284
115,40.5,-120.0,0.008269389
116,41.0,-123.75,0.00749749
117,41.0,-123.125,0.0056699445
118,41.0,-122.5,0.0050325342
119,41.0,-121.875,0.0056216475
120,41.0,-121.25,0.0059558065
121,41.0,-120.625,0.0066196173
122,41.0,-120.0,0.007558689
123,41.5,-123.75,0.0075063724
124,41.5,-123.125,0.006433055
125,41.5,-122.5,0.005908167
126,41.5,-121.875,0.005931213
127,41.5,-121.25,0.006403715
128,41.5,-120.625,0.006420539
129,41.5,-120.0,0.007029736
130,42.0,-123.125,0.0074682184
131,42.0,-122.5,0.0068044704
132,42.0,-121.875,0.0066434215
