Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0076536187
1,33.0,-116.25,0.006113892
2,33.0,-115.625,0.006168582
3,33.0,-115.0,0.0060852296
4,33.5,-117.5,0.008614163
5,33.5,-116.875,0.0068299635
6,33.5,-116.25,0.0060515865
7,33.5,-115.625,0.0056781606
8,33.5,-115.0,0.0054902765
9,34.0,-118.125,0.008073044
10,34.0,-117.5,0.0069912025
11,34.0,-116.875,0.006273864
12,34.0,-116.25,0.00557287
13,34.0,-115.625,0.0051362254
14,34.0,-115.0,0.0049062017
15,34.5,-120.0,0.006068693
16,34.5,-119.375,0.004232204
17,34.5,-118.75,0.0046358625
18,34.5,-118.125,0.0050475528
19,34.5,-117.5,0.005010309
20,34.5,-116.875,0.0053239097
21,34.5,-116.25,0.0052409437
22,34.5,-115.625,0.004897746
23,34.5,-115.0,0.004758343
24,35.0,-120.625,0.006223207
25,35.0,-120.0,0.003951147
26,35.0,-119.375,0.0039815786
27,35.0,-118.75,0.0042861826
28,35.0,-118.125,0.003956532
29,35.0,-117.5,0.003947782
30,35.0,-116.875,0.004305383
31,35.0,-116.25,0.0046048854
32,35.0,-115.625,0.004309687
33,35.0,-115.0,0.0044161263
34,35.5,-120.625,0.0042253872
35,35.5,-120.0,0.0036061753
36,35.5,-119.375,0.004274655
37,35.5,-118.75,0.004403324
38,35.5,-118.125,0.003447694
39,35.5,-117.5,0.0034804696
40,35.5,-116.875,0.0037796171
41,35.5,-116.25,0.004159575
42,35.5,-115.625,0.0040233224
43,36.0,-121.25,0.0050856094
44,36.0,-120.625,0.0035518247
45,36.0,-120.0,0.0035949347
46,36.0,-119.375,0.004333543
47,36.0,-118.75,0.0039586364
48,36.0,-118.125,0.0028966262
49,36.0,-117.5,0.0030721563
50,36.0,-116.875,0.0034651011
51,36.0,-116.25,0.0038447536
52,36.5,-121.875,0.007190868
53,36.5,-121.25,0.005253595
54,36.5,-120.625,0.003659253
55,36.5,-120.0,0.0039780685
56,36.5,-119.375,0.004036588
57,36.5,-118.75,0.0032307028
58,36.5,-118.125,0.0025952628
59,36.5,-117.5,0.002864539
60,36.5,-116.875,0.0033236442
61,37.0,-121.875,0.0066769365
62,37.0,-121.25,0.005211581
63,37.0,-120.625,0.00458365
64,37.0,-120.0,0.0044642645
65,37.0,-119.375,0.0033614265
66,37.0,-118.75,0.0026252184
67,37.0,-118.125,0.0025225526
68,37.0,-117.5,0.0028458785
69,37.5,-121.875,0.006507326
70,37.5,-121.25,0.005179895
71,37.5,-120.625,0.0047689267
72,37.5,-120.0,0.0040622503
73,37.5,-119.375,0.0029126548
74,37.5,-118.75,0.0022924996
75,37.5,-118.125,0.0023732018
76,38.0,-122.5,0.006523758
77,38.0,-121.875,0.0063308678
78,38.0,-121.25,0.0057143806
79,38.0,-120.625,0.004841751
80,38.0,-120.0,0.0035513593
81,38.0,-119.375,0.0026762763
82,38.0,-118.75,0.0025045334
83,38.5,-123.125,0.006525949
84,38.5,-122.5,0.005516493
85,38.5,-121.875,0.0057727043
86,38.5,-121.25,0.0056685465
87,38.5,-120.625,0.0045825196
88,38.5,-120.0,0.0036274549
89,38.5,-119.375,0.002783876
90,39.0,-123.125,0.0056389854
91,39.0,-122.5,0.0049125846
92,39.0,-121.875,0.0056157974
93,39.0,-121.25,0.0053626113
94,39.0,-120.625,0.0044959253
95,39.5,-123.75,0.006653486
96,39.5,-123.125,0.005123604
97,39.5,-122.5,0.0046412237
98,39.5,-121.875,0.005398721
99,39.5,-121.25,0.0051098205
100,39.5,-120.625,0.004698836
101,40.0,-123.75,0.006374316
102,40.0,-123.125,0.005453003
103,40.0,-122.5,0.005412467
104,40.0,-121.875,0.0053386935
105,40.0,-121.25,0.004863853
106,40.0,-120.625,0.0048227166
107,40.0,-120.0,0.004870618
108,40.5,-124.375,0.006860374
109,40.5,-123.75,0.0062797368
110,40.5,-123.125,0.0057881665
111,40.5,-122.5,0.0058042505
112,40.5,-121.875,0.005099273
113,40.5,-121.25,0.004723946
114,40.5,-120.625,0.0047845854
115,40.5,-120.0,0.004957438
116,41.0,-123.75,0.006309967
117,41.0,-123.125,0.005802018
118,41.0,-122.5,0.0056352573
119,41.0,-121.875,0.0051846136
120,41.0,-121.25,0.004769146
121,41.0,-120.625,0.0045290175
122,41.0,-120.0,0.004228573
123,41.5,-123.75,0.006306216
124,41.5,-123.125,0.0059515983
125,41.5,-122.5,0.005682573
126,41.5,-121.875,0.00533749
127,41.5,-121.25,0.00514419
128,41.5,-120.625,0.004676696
129,41.5,-120.0,0.004259271
130,42.0,-123.125,0.006013088
131,42.0,-122.5,0.0057718437
132,42.0,-121.875,0.0056426884
