Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0032193707
1,33.0,-116.25,0.0024270786
2,33.0,-115.625,0.002421073
3,33.0,-115.0,0.0023052632
4,33.5,-117.5,0.0045306957
5,33.5,-116.875,0.0025922498
6,33.5,-116.25,0.0021285587
7,33.5,-115.625,0.002069684
8,33.5,-115.0,0.0022880707
9,34.0,-118.125,0.003372251
10,34.0,-117.5,0.0024782077
11,34.0,-116.875,0.002016301
12,34.0,-116.25,0.0019024144
13,34.0,-115.625,0.0020200845
14,34.0,-115.0,0.0023789322
15,34.5,-120.0,0.0043796934
16,34.5,-119.375,0.0030365263
17,34.5,-118.75,0.0024079948
18,34.5,-118.125,0.0022490772
19,34.5,-117.5,0.0020121455
20,34.5,-116.875,0.0019057264
21,34.5,-116.25,0.0019904908
22,34.5,-115.625,0.0021321916
23,34.5,-115.0,0.0023778735
24,35.0,-120.625,0.00541167
25,35.0,-120.0,0.0038708337
26,35.0,-119.375,0.0033554744
27,35.0,-118.75,0.0027230468
28,35.0,-118.125,0.0021356062
29,35.0,-117.5,0.0021056982
30,35.0,-116.875,0.0020121257
31,35.0,-116.25,0.0021052102
32,35.0,-115.625,0.0021576448
33,35.0,-115.0,0.002321198
34,35.5,-120.625,0.005117381
35,35.5,-120.0,0.004567474
36,35.5,-119.375,0.00408016
37,35.5,-118.75,0.002950581
38,35.5,-118.125,0.0022995013
39,35.5,-117.5,0.0022157368
40,35.5,-116.875,0.0021301142
41,35.5,-116.25,0.0021153174
42,35.5,-115.625,0.002206438
43,36.0,-121.25,0.0056465697
44,36.0,-120.625,0.0051027904
45,36.0,-120.0,0.00505289
46,36.0,-119.375,0.004498449
47,36.0,-118.75,0.002727924
48,36.0,-118.125,0.0023616357
49,36.0,-117.5,0.002228054
50,36.0,-116.875,0.0022804982
51,36.0,-116.25,0.0022046485
52,36.5,-121.875,0.0070938948
53,36.5,-121.25,0.0057250224
54,36.5,-120.625,0.005169882
55,36.5,-120.0,0.005378841
56,36.5,-119.375,0.004097415
57,36.5,-118.75,0.0025700736
58,36.5,-118.125,0.0022433994
59,36.5,-117.5,0.0022685642
60,36.5,-116.875,0.0024406838
61,37.0,-121.875,0.0064754053
62,37.0,-121.25,0.005842554
63,37.0,-120.625,0.0055043376
64,37.0,-120.0,0.005020029
65,37.0,-119.375,0.0035096214
66,37.0,-118.75,0.0025934132
67,37.0,-118.125,0.0022937085
68,37.0,-117.5,0.002349374
69,37.5,-121.875,0.0062974854
70,37.5,-121.25,0.005631512
71,37.5,-120.625,0.0055818316
72,37.5,-120.0,0.004800156
73,37.5,-119.375,0.0035449218
74,37.5,-118.75,0.0025707872
75,37.5,-118.125,0.0024474456
76,38.0,-122.5,0.006919038
77,38.0,-121.875,0.0065221842
78,38.0,-121.25,0.00596912
79,38.0,-120.625,0.00555128
80,38.0,-120.0,0.004436895
81,38.0,-119.375,0.0028989788
82,38.0,-118.75,0.002562389
83,38.5,-123.125,0.007101983
84,38.5,-122.5,0.006924119
85,38.5,-121.875,0.0068110465
86,38.5,-121.25,0.0060046935
87,38.5,-120.625,0.0052017393
88,38.5,-120.0,0.003738132
89,38.5,-119.375,0.002508885
90,39.0,-123.125,0.006599609
91,39.0,-122.5,0.006662965
92,39.0,-121.875,0.0066649164
93,39.0,-121.25,0.005855028
94,39.0,-120.625,0.004626863
95,39.5,-123.75,0.0070668235
96,39.5,-123.125,0.006000593
97,39.5,-122.5,0.0063001956
98,39.5,-121.875,0.0066033886
99,39.5,-121.25,0.005899641
100,39.5,-120.625,0.0045997896
101,40.0,-123.75,0.006731866
102,40.0,-123.125,0.0055839005
103,40.0,-122.5,0.006056069
104,40.0,-121.875,0.0060083973
105,40.0,-121.25,0.005295515
106,40.0,-120.625,0.004304943
107,40.0,-120.0,0.0034281968
108,40.5,-124.375,0.0066500586
109,40.5,-123.75,0.006448364
110,40.5,-123.125,0.00554343
111,40.5,-122.5,0.005742068
112,40.5,-121.875,0.0055211335
113,40.5,-121.25,0.004525441
114,40.5,-120.625,0.0039290576
115,40.5,-120.0,0.0036303008
116,41.0,-123.75,0.0059220158
117,41.0,-123.125,0.005027354
118,41.0,-122.5,0.0050206156
119,41.0,-121.875,0.0050066803
120,41.0,-121.25,0.004218478
121,41.0,-120.625,0.0036813703
122,41.0,-120.0,0.0035535796
123,41.5,-123.75,0.00588653
124,41.5,-123.125,0.0050528944
125,41.5,-122.5,0.0048588654
126,41.5,-121.875,0.0044204076
127,41.5,-121.25,0.0040658875
128,41.5,-120.625,0.0036430508
129,41.5,-120.0,0.003585613
130,42.0,-123.125,0.005577583
131,42.0,-122.5,0.0052223857
132,42.0,-121.875,0.0042657903
