Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0052094474
1,33.0,-116.25,0.0055800355
2,33.0,-115.625,0.0059539285
3,33.0,-115.0,0.00552403
4,33.5,-117.5,0.007241133
5,33.5,-116.875,0.005424179
6,33.5,-116.25,0.0055985935
7,33.5,-115.625,0.005584638
8,33.5,-115.0,0.005350645
9,34.0,-118.125,0.0082257055
10,34.0,-117.5,0.0070693195
11,34.0,-116.875,0.0058241785
12,34.0,-116.25,0.005578386
13,34.0,-115.625,0.0055496898
14,34.0,-115.0,0.0052532926
15,34.5,-120.0,0.0073120394
16,34.5,-119.375,0.005782749
17,34.5,-118.75,0.0055678654
18,34.5,-118.125,0.006065356
19,34.5,-117.5,0.006344261
20,34.5,-116.875,0.0058947853
21,34.5,-116.25,0.0056555183
22,34.5,-115.625,0.00555628
23,34.5,-115.0,0.0051814457
24,35.0,-120.625,0.007680718
25,35.0,-120.0,0.0057529067
26,35.0,-119.375,0.0054512382
27,35.0,-118.75,0.004775257
28,35.0,-118.125,0.004539025
29,35.0,-117.5,0.0051365984
30,35.0,-116.875,0.0054834173
31,35.0,-116.25,0.0053571095
32,35.0,-115.625,0.0049556415
33,35.0,-115.0,0.0046818727
34,35.5,-120.625,0.0057553197
35,35.5,-120.0,0.0058557857
36,35.5,-119.375,0.005555153
37,35.5,-118.75,0.0040129167
38,35.5,-118.125,0.00364369
39,35.5,-117.5,0.0038435562
40,35.5,-116.875,0.004236026
41,35.5,-116.25,0.0042226673
42,35.5,-115.625,0.0035926441
43,36.0,-121.25,0.0044630542
44,36.0,-120.625,0.004844435
45,36.0,-120.0,0.0055873166
46,36.0,-119.375,0.0049987803
47,36.0,-118.75,0.0035376356
48,36.0,-118.125,0.0032992
49,36.0,-117.5,0.0033143533
50,36.0,-116.875,0.0031156263
51,36.0,-116.25,0.003043424
52,36.5,-121.875,0.00598554
53,36.5,-121.25,0.0038489075
54,36.5,-120.625,0.0044888426
55,36.5,-120.0,0.0050218664
56,36.5,-119.375,0.0041691535
57,36.5,-118.75,0.0031593486
58,36.5,-118.125,0.0031184833
59,36.5,-117.5,0.0031946467
60,36.5,-116.875,0.0028361343
61,37.0,-121.875,0.004333121
62,37.0,-121.25,0.0034400166
63,37.0,-120.625,0.0040134527
64,37.0,-120.0,0.0042094123
65,37.0,-119.375,0.003533409
66,37.0,-118.75,0.0028381788
67,37.0,-118.125,0.0030234817
68,37.0,-117.5,0.0029282009
69,37.5,-121.875,0.0040110187
70,37.5,-121.25,0.0032390736
71,37.5,-120.625,0.0038365598
72,37.5,-120.0,0.00363073
73,37.5,-119.375,0.0029259047
74,37.5,-118.75,0.0026665668
75,37.5,-118.125,0.0029649436
76,38.0,-122.5,0.0065600052
77,38.0,-121.875,0.006128837
78,38.0,-121.25,0.004093155
79,38.0,-120.625,0.0037402252
80,38.0,-120.0,0.0032741262
81,38.0,-119.375,0.0027988588
82,38.0,-118.75,0.0027434444
83,38.5,-123.125,0.0057890327
84,38.5,-122.5,0.0044361562
85,38.5,-121.875,0.005144653
86,38.5,-121.25,0.004205029
87,38.5,-120.625,0.0035451232
88,38.5,-120.0,0.0029798893
89,38.5,-119.375,0.0026725915
90,39.0,-123.125,0.0043560048
91,39.0,-122.5,0.004051793
92,39.0,-121.875,0.00438931
93,39.0,-121.25,0.0040121437
94,39.0,-120.625,0.0034294445
95,39.5,-123.75,0.0061495346
96,39.5,-123.125,0.0035692304
97,39.5,-122.5,0.0037628282
98,39.5,-121.875,0.0038955805
99,39.5,-121.25,0.0033939418
100,39.5,-120.625,0.0030028298
101,40.0,-123.75,0.004215224
102,40.0,-123.125,0.0033155074
103,40.0,-122.5,0.003387735
104,40.0,-121.875,0.0031005929
105,40.0,-121.25,0.002801704
106,40.0,-120.625,0.002732937
107,40.0,-120.0,0.0027899293
108,40.5,-124.375,0.0076373215
109,40.5,-123.75,0.003433408
110,40.5,-123.125,0.0031498063
111,40.5,-122.5,0.003050104
112,40.5,-121.875,0.0027210887
113,40.5,-121.25,0.0025998927
114,40.5,-120.625,0.0025734047
115,40.5,-120.0,0.0024887226
116,41.0,-123.75,0.0033345215
117,41.0,-123.125,0.0027993799
118,41.0,-122.5,0.0027852282
119,41.0,-121.875,0.0027296662
120,41.0,-121.25,0.0025399888
121,41.0,-120.625,0.0024921396
122,41.0,-120.0,0.0024393548
123,41.5,-123.75,0.0031628313
124,41.5,-123.125,0.0027236275
125,41.5,-122.5,0.0026714604
126,41.5,-121.875,0.0026614952
127,41.5,-121.25,0.0025819808
128,41.5,-120.625,0.002471253
129,41.5,-120.0,0.0023894166
130,42.0,-123.125,0.0030785066
131,42.0,-122.5,0.0030215858
132,42.0,-121.875,0.0028680547
