Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00734633
1,33.0,-116.25,0.006887629
2,33.0,-115.625,0.00699052
3,33.0,-115.0,0.0067565027
4,33.5,-117.5,0.007346483
5,33.5,-116.875,0.006596791
6,33.5,-116.25,0.0062414818
7,33.5,-115.625,0.0064475737
8,33.5,-115.0,0.0066453777
9,34.0,-118.125,0.00680783
10,34.0,-117.5,0.0066361534
11,34.0,-116.875,0.0062385486
12,34.0,-116.25,0.0056841825
13,34.0,-115.625,0.0057111313
14,34.0,-115.0,0.0058386507
15,34.5,-120.0,0.0064118025
16,34.5,-119.375,0.005696747
17,34.5,-118.75,0.005602201
18,34.5,-118.125,0.0058195633
19,34.5,-117.5,0.0055717896
20,34.5,-116.875,0.005406017
21,34.5,-116.25,0.0052487296
22,34.5,-115.625,0.0052619553
23,34.5,-115.0,0.0052629337
24,35.0,-120.625,0.006604448
25,35.0,-120.0,0.0058458713
26,35.0,-119.375,0.005387071
27,35.0,-118.75,0.0054690056
28,35.0,-118.125,0.005261304
29,35.0,-117.5,0.0053271516
30,35.0,-116.875,0.0052269306
31,35.0,-116.25,0.0051055625
32,35.0,-115.625,0.004778261
33,35.0,-115.0,0.004723001
34,35.5,-120.625,0.006173799
35,35.5,-120.0,0.0057606776
36,35.5,-119.375,0.00588979
37,35.5,-118.75,0.0057403035
38,35.5,-118.125,0.0048910636
39,35.5,-117.5,0.0048041167
40,35.5,-116.875,0.0049868147
41,35.5,-116.25,0.0049969996
42,35.5,-115.625,0.004768059
43,36.0,-121.25,0.0062364372
44,36.0,-120.625,0.005830649
45,36.0,-120.0,0.005683571
46,36.0,-119.375,0.006078877
47,36.0,-118.75,0.0052710264
48,36.0,-118.125,0.0036990342
49,36.0,-117.5,0.0034637025
50,36.0,-116.875,0.0042486927
51,36.0,-116.25,0.0047295876
52,36.5,-121.875,0.0065884995
53,36.5,-121.25,0.006159665
54,36.5,-120.625,0.005774692
55,36.5,-120.0,0.0059770234
56,36.5,-119.375,0.0061445613
57,36.5,-118.75,0.0043380195
58,36.5,-118.125,0.0030492637
59,36.5,-117.5,0.0029268528
60,36.5,-116.875,0.0037107829
61,37.0,-121.875,0.0064352136
62,37.0,-121.25,0.0061470806
63,37.0,-120.625,0.00606187
64,37.0,-120.0,0.006141177
65,37.0,-119.375,0.0051840753
66,37.0,-118.75,0.0031440884
67,37.0,-118.125,0.0028750866
68,37.0,-117.5,0.002985578
69,37.5,-121.875,0.006212985
70,37.5,-121.25,0.006066658
71,37.5,-120.625,0.006126669
72,37.5,-120.0,0.005555197
73,37.5,-119.375,0.003659244
74,37.5,-118.75,0.0025353997
75,37.5,-118.125,0.0024619328
76,38.0,-122.5,0.006213684
77,38.0,-121.875,0.0062019154
78,38.0,-121.25,0.006168315
79,38.0,-120.625,0.0059937374
80,38.0,-120.0,0.0045998753
81,38.0,-119.375,0.0029650435
82,38.0,-118.75,0.0024643359
83,38.5,-123.125,0.005925314
84,38.5,-122.5,0.0056443294
85,38.5,-121.875,0.005700395
86,38.5,-121.25,0.006073601
87,38.5,-120.625,0.005589129
88,38.5,-120.0,0.0040248227
89,38.5,-119.375,0.0029715607
90,39.0,-123.125,0.0053668725
91,39.0,-122.5,0.0050986987
92,39.0,-121.875,0.0054033627
93,39.0,-121.25,0.005908769
94,39.0,-120.625,0.005201475
95,39.5,-123.75,0.005902816
96,39.5,-123.125,0.004823528
97,39.5,-122.5,0.00482264
98,39.5,-121.875,0.0050985734
99,39.5,-121.25,0.0051152874
100,39.5,-120.625,0.004308809
101,40.0,-123.75,0.0055223615
102,40.0,-123.125,0.0044953614
103,40.0,-122.5,0.004684813
104,40.0,-121.875,0.004558968
105,40.0,-121.25,0.0042075245
106,40.0,-120.625,0.0040063155
107,40.0,-120.0,0.0039615864
108,40.5,-124.375,0.0060096607
109,40.5,-123.75,0.0052583385
110,40.5,-123.125,0.0043752645
111,40.5,-122.5,0.0044331327
112,40.5,-121.875,0.0042554718
113,40.5,-121.25,0.0037686005
114,40.5,-120.625,0.0037839122
115,40.5,-120.0,0.003693547
116,41.0,-123.75,0.005133606
117,41.0,-123.125,0.0041497895
118,41.0,-122.5,0.0039532697
119,41.0,-121.875,0.004043495
120,41.0,-121.25,0.0039022577
121,41.0,-120.625,0.0036333865
122,41.0,-120.0,0.00340126
123,41.5,-123.75,0.0050291363
124,41.5,-123.125,0.004325759
125,41.5,-122.5,0.00407261
126,41.5,-121.875,0.0038644082
127,41.5,-121.25,0.0038612413
128,41.5,-120.625,0.0036652535
129,41.5,-120.0,0.0034356017
130,42.0,-123.125,0.0045729224
131,42.0,-122.5,0.004289157
132,42.0,-121.875,0.0039245435
