Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0025528194
1,33.0,-116.25,0.0017989385
2,33.0,-115.625,0.002018574
3,33.0,-115.0,0.0019486067
4,33.5,-117.5,0.0030312773
5,33.5,-116.875,0.0018895048
6,33.5,-116.25,0.0017781941
7,33.5,-115.625,0.001839259
8,33.5,-115.0,0.0019418601
9,34.0,-118.125,0.0023501732
10,34.0,-117.5,0.0018861783
11,34.0,-116.875,0.0018062987
12,34.0,-116.25,0.0017777858
13,34.0,-115.625,0.0017802035
14,34.0,-115.0,0.0019497642
15,34.5,-120.0,0.0035495088
16,34.5,-119.375,0.0021682603
17,34.5,-118.75,0.0018580306
18,34.5,-118.125,0.0018610046
19,34.5,-117.5,0.0018323888
20,34.5,-116.875,0.001912492
21,34.5,-116.25,0.001964635
22,34.5,-115.625,0.0018251751
23,34.5,-115.0,0.001945967
24,35.0,-120.625,0.0040056715
25,35.0,-120.0,0.002698902
26,35.0,-119.375,0.0027316876
27,35.0,-118.75,0.0018314943
28,35.0,-118.125,0.0018280692
29,35.0,-117.5,0.0018390828
30,35.0,-116.875,0.0019521791
31,35.0,-116.25,0.002046694
32,35.0,-115.625,0.001832998
33,35.0,-115.0,0.0019533115
34,35.5,-120.625,0.003966305
35,35.5,-120.0,0.0037783466
36,35.5,-119.375,0.0039150747
37,35.5,-118.75,0.002286039
38,35.5,-118.125,0.0016770276
39,35.5,-117.5,0.0018126263
40,35.5,-116.875,0.001983481
41,35.5,-116.25,0.0020571698
42,35.5,-115.625,0.0018386608
43,36.0,-121.25,0.0040489
44,36.0,-120.625,0.0039478643
45,36.0,-120.0,0.0043462035
46,36.0,-119.375,0.0038975363
47,36.0,-118.75,0.0020923982
48,36.0,-118.125,0.0016404985
49,36.0,-117.5,0.0017617567
50,36.0,-116.875,0.0019759794
51,36.0,-116.25,0.0020161746
52,36.5,-121.875,0.005881199
53,36.5,-121.25,0.004305274
54,36.5,-120.625,0.004518025
55,36.5,-120.0,0.0046278234
56,36.5,-119.375,0.0031977268
57,36.5,-118.75,0.0017906842
58,36.5,-118.125,0.0016716224
59,36.5,-117.5,0.0018439713
60,36.5,-116.875,0.0019362038
61,37.0,-121.875,0.005658614
62,37.0,-121.25,0.0049276105
63,37.0,-120.625,0.004820633
64,37.0,-120.0,0.0038254017
65,37.0,-119.375,0.002231441
66,37.0,-118.75,0.0015662137
67,37.0,-118.125,0.0017153657
68,37.0,-117.5,0.0018425025
69,37.5,-121.875,0.005725684
70,37.5,-121.25,0.00524932
71,37.5,-120.625,0.0043291193
72,37.5,-120.0,0.0026526488
73,37.5,-119.375,0.0017741764
74,37.5,-118.75,0.0014272166
75,37.5,-118.125,0.0017913865
76,38.0,-122.5,0.0055956193
77,38.0,-121.875,0.005121593
78,38.0,-121.25,0.005070396
79,38.0,-120.625,0.0035737713
80,38.0,-120.0,0.0021791954
81,38.0,-119.375,0.0016866657
82,38.0,-118.75,0.0015807879
83,38.5,-123.125,0.0053817444
84,38.5,-122.5,0.0043169884
85,38.5,-121.875,0.004253212
86,38.5,-121.25,0.0039879037
87,38.5,-120.625,0.0029069625
88,38.5,-120.0,0.0021241084
89,38.5,-119.375,0.0017585953
90,39.0,-123.125,0.004315682
91,39.0,-122.5,0.0039772
92,39.0,-121.875,0.003973343
93,39.0,-121.25,0.0035044544
94,39.0,-120.625,0.002755452
95,39.5,-123.75,0.0056872317
96,39.5,-123.125,0.0037433747
97,39.5,-122.5,0.0037640063
98,39.5,-121.875,0.0034884738
99,39.5,-121.25,0.0030271048
100,39.5,-120.625,0.0026358347
101,40.0,-123.75,0.004832596
102,40.0,-123.125,0.0035663436
103,40.0,-122.5,0.003705062
104,40.0,-121.875,0.0031774573
105,40.0,-121.25,0.0027088963
106,40.0,-120.625,0.0026091533
107,40.0,-120.0,0.0026101575
108,40.5,-124.375,0.0065205265
109,40.5,-123.75,0.004608822
110,40.5,-123.125,0.003724238
111,40.5,-122.5,0.0034697035
112,40.5,-121.875,0.0032678696
113,40.5,-121.25,0.0026595483
114,40.5,-120.625,0.0026246894
115,40.5,-120.0,0.0026123484
116,41.0,-123.75,0.004625077
117,41.0,-123.125,0.0037448301
118,41.0,-122.5,0.0032682046
119,41.0,-121.875,0.0031663794
120,41.0,-121.25,0.0028252562
121,41.0,-120.625,0.0026753873
122,41.0,-120.0,0.0025718282
123,41.5,-123.75,0.004691582
124,41.5,-123.125,0.0039500804
125,41.5,-122.5,0.0034324585
126,41.5,-121.875,0.0029986992
127,41.5,-121.25,0.0028833821
128,41.5,-120.625,0.0027384677
129,41.5,-120.0,0.0026966103
130,42.0,-123.125,0.0040804674
131,42.0,-122.5,0.0036742436
132,42.0,-121.875,0.003243694
