Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0012926933
1,33.0,-116.25,0.0011476112
2,33.0,-115.625,0.0013792468
3,33.0,-115.0,0.0014311176
4,33.5,-117.5,0.0014043968
5,33.5,-116.875,0.0010086795
6,33.5,-116.25,0.0010000631
7,33.5,-115.625,0.0010847503
8,33.5,-115.0,0.0012882092
9,34.0,-118.125,0.0012411926
10,34.0,-117.5,0.0010487513
11,34.0,-116.875,0.00090085523
12,34.0,-116.25,0.00091963954
13,34.0,-115.625,0.00096883735
14,34.0,-115.0,0.0011643785
15,34.5,-120.0,0.001579818
16,34.5,-119.375,0.0011028632
17,34.5,-118.75,0.0010548088
18,34.5,-118.125,0.0010398474
19,34.5,-117.5,0.0010036192
20,34.5,-116.875,0.0010035238
21,34.5,-116.25,0.0010581618
22,34.5,-115.625,0.0009705234
23,34.5,-115.0,0.0010851155
24,35.0,-120.625,0.0019019176
25,35.0,-120.0,0.0012213504
26,35.0,-119.375,0.0009914149
27,35.0,-118.75,0.0009359448
28,35.0,-118.125,0.00093047926
29,35.0,-117.5,0.00095779327
30,35.0,-116.875,0.0010496204
31,35.0,-116.25,0.0011462063
32,35.0,-115.625,0.0009135628
33,35.0,-115.0,0.0010460799
34,35.5,-120.625,0.0016474804
35,35.5,-120.0,0.0017158036
36,35.5,-119.375,0.0014298739
37,35.5,-118.75,0.0011205642
38,35.5,-118.125,0.0008916107
39,35.5,-117.5,0.0008825417
40,35.5,-116.875,0.0010174876
41,35.5,-116.25,0.0011341184
42,35.5,-115.625,0.00093548064
43,36.0,-121.25,0.0021743653
44,36.0,-120.625,0.0022730252
45,36.0,-120.0,0.0023202915
46,36.0,-119.375,0.001794654
47,36.0,-118.75,0.001227343
48,36.0,-118.125,0.00096781604
49,36.0,-117.5,0.0008675176
50,36.0,-116.875,0.0009874754
51,36.0,-116.25,0.0010664221
52,36.5,-121.875,0.0033638468
53,36.5,-121.25,0.0028289033
54,36.5,-120.625,0.0026888307
55,36.5,-120.0,0.002557378
56,36.5,-119.375,0.0016533843
57,36.5,-118.75,0.0010660728
58,36.5,-118.125,0.0009853914
59,36.5,-117.5,0.0008927357
60,36.5,-116.875,0.00092592736
61,37.0,-121.875,0.0035565707
62,37.0,-121.25,0.0029346973
63,37.0,-120.625,0.002631827
64,37.0,-120.0,0.0020776053
65,37.0,-119.375,0.0013098569
66,37.0,-118.75,0.0010889323
67,37.0,-118.125,0.00090941315
68,37.0,-117.5,0.0008808632
69,37.5,-121.875,0.0033641893
70,37.5,-121.25,0.0029528392
71,37.5,-120.625,0.002601536
72,37.5,-120.0,0.0018959417
73,37.5,-119.375,0.0012207712
74,37.5,-118.75,0.0010522483
75,37.5,-118.125,0.0008636999
76,38.0,-122.5,0.004158898
77,38.0,-121.875,0.0036454971
78,38.0,-121.25,0.0030270368
79,38.0,-120.625,0.0024273105
80,38.0,-120.0,0.0017475886
81,38.0,-119.375,0.0013710978
82,38.0,-118.75,0.0009885147
83,38.5,-123.125,0.0046963347
84,38.5,-122.5,0.004114456
85,38.5,-121.875,0.0037524747
86,38.5,-121.25,0.002830373
87,38.5,-120.625,0.002299367
88,38.5,-120.0,0.0016740334
89,38.5,-119.375,0.0011372862
90,39.0,-123.125,0.0037500088
91,39.0,-122.5,0.0039892723
92,39.0,-121.875,0.0038389964
93,39.0,-121.25,0.003335119
94,39.0,-120.625,0.0025397527
95,39.5,-123.75,0.004528267
96,39.5,-123.125,0.0033244763
97,39.5,-122.5,0.0036885475
98,39.5,-121.875,0.0036010146
99,39.5,-121.25,0.0029232844
100,39.5,-120.625,0.0023325442
101,40.0,-123.75,0.003732604
102,40.0,-123.125,0.0030649824
103,40.0,-122.5,0.0034074662
104,40.0,-121.875,0.0031414544
105,40.0,-121.25,0.0025219338
106,40.0,-120.625,0.0021525861
107,40.0,-120.0,0.0016991344
108,40.5,-124.375,0.0047713094
109,40.5,-123.75,0.0033429554
110,40.5,-123.125,0.0030169024
111,40.5,-122.5,0.0033816698
112,40.5,-121.875,0.0031669943
113,40.5,-121.25,0.0022191685
114,40.5,-120.625,0.001881882
115,40.5,-120.0,0.0015936157
116,41.0,-123.75,0.0030591444
117,41.0,-123.125,0.0025134925
118,41.0,-122.5,0.002729613
119,41.0,-121.875,0.0025345313
120,41.0,-121.25,0.002100609
121,41.0,-120.625,0.0017306459
122,41.0,-120.0,0.0014956539
123,41.5,-123.75,0.003099952
124,41.5,-123.125,0.0026106818
125,41.5,-122.5,0.0024628656
126,41.5,-121.875,0.0023218084
127,41.5,-121.25,0.0021103292
128,41.5,-120.625,0.0017209891
129,41.5,-120.0,0.0015099564
130,42.0,-123.125,0.0028774058
131,42.0,-122.5,0.0027426444
132,42.0,-121.875,0.0022648594
