Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0065852455
1,33.0,-116.25,0.005379645
2,33.0,-115.625,0.0049025076
3,33.0,-115.0,0.0043970086
4,33.5,-117.5,0.007576589
5,33.5,-116.875,0.005851379
6,33.5,-116.25,0.00466219
7,33.5,-115.625,0.0041505615
8,33.5,-115.0,0.0037369349
9,34.0,-118.125,0.0068566524
10,34.0,-117.5,0.006385595
11,34.0,-116.875,0.0052845343
12,34.0,-116.25,0.0042633265
13,34.0,-115.625,0.0038266492
14,34.0,-115.0,0.0035720451
15,34.5,-120.0,0.007813455
16,34.5,-119.375,0.00641318
17,34.5,-118.75,0.0057080854
18,34.5,-118.125,0.0050200876
19,34.5,-117.5,0.0045781806
20,34.5,-116.875,0.0042476356
21,34.5,-116.25,0.0039318637
22,34.5,-115.625,0.0035762936
23,34.5,-115.0,0.0035021051
24,35.0,-120.625,0.008165091
25,35.0,-120.0,0.006608851
26,35.0,-119.375,0.0055710054
27,35.0,-118.75,0.0049534165
28,35.0,-118.125,0.004230268
29,35.0,-117.5,0.0041671195
30,35.0,-116.875,0.0039564935
31,35.0,-116.25,0.00370018
32,35.0,-115.625,0.0034124118
33,35.0,-115.0,0.0033795994
34,35.5,-120.625,0.007522231
35,35.5,-120.0,0.0066349157
36,35.5,-119.375,0.005926691
37,35.5,-118.75,0.004475042
38,35.5,-118.125,0.0040896093
39,35.5,-117.5,0.003978629
40,35.5,-116.875,0.0037586214
41,35.5,-116.25,0.0036562318
42,35.5,-115.625,0.0034447378
43,36.0,-121.25,0.0076208604
44,36.0,-120.625,0.007169564
45,36.0,-120.0,0.0067364885
46,36.0,-119.375,0.006132199
47,36.0,-118.75,0.004312501
48,36.0,-118.125,0.004069959
49,36.0,-117.5,0.0039155474
50,36.0,-116.875,0.0036758252
51,36.0,-116.25,0.0035876846
52,36.5,-121.875,0.008280764
53,36.5,-121.25,0.0071672443
54,36.5,-120.625,0.0067859497
55,36.5,-120.0,0.006601405
56,36.5,-119.375,0.0056058727
57,36.5,-118.75,0.0039044805
58,36.5,-118.125,0.0037529108
59,36.5,-117.5,0.0035491437
60,36.5,-116.875,0.0035052802
61,37.0,-121.875,0.00797806
62,37.0,-121.25,0.0071025616
63,37.0,-120.625,0.0066259163
64,37.0,-120.0,0.00590902
65,37.0,-119.375,0.004800602
66,37.0,-118.75,0.0039261696
67,37.0,-118.125,0.0035430377
68,37.0,-117.5,0.0032813346
69,37.5,-121.875,0.007541415
70,37.5,-121.25,0.00694784
71,37.5,-120.625,0.0061988984
72,37.5,-120.0,0.0049901954
73,37.5,-119.375,0.004384121
74,37.5,-118.75,0.0039081187
75,37.5,-118.125,0.003584668
76,38.0,-122.5,0.007832378
77,38.0,-121.875,0.0073011406
78,38.0,-121.25,0.0066769547
79,38.0,-120.625,0.005527019
80,38.0,-120.0,0.004360751
81,38.0,-119.375,0.00401799
82,38.0,-118.75,0.0038875013
83,38.5,-123.125,0.007874649
84,38.5,-122.5,0.0073172003
85,38.5,-121.875,0.007045887
86,38.5,-121.25,0.006151549
87,38.5,-120.625,0.004925418
88,38.5,-120.0,0.004051981
89,38.5,-119.375,0.0036616896
90,39.0,-123.125,0.0071817823
91,39.0,-122.5,0.00693527
92,39.0,-121.875,0.006737471
93,39.0,-121.25,0.0055218167
94,39.0,-120.625,0.004533946
95,39.5,-123.75,0.007273981
96,39.5,-123.125,0.006299127
97,39.5,-122.5,0.006694945
98,39.5,-121.875,0.006295212
99,39.5,-121.25,0.0050238958
100,39.5,-120.625,0.004376439
101,40.0,-123.75,0.0065554385
102,40.0,-123.125,0.0057154107
103,40.0,-122.5,0.0064605777
104,40.0,-121.875,0.005583759
105,40.0,-121.25,0.00456221
106,40.0,-120.625,0.0042532203
107,40.0,-120.0,0.0038202535
108,40.5,-124.375,0.0072169714
109,40.5,-123.75,0.006208896
110,40.5,-123.125,0.005915063
111,40.5,-122.5,0.0063593923
112,40.5,-121.875,0.005233521
113,40.5,-121.25,0.0043571326
114,40.5,-120.625,0.004010282
115,40.5,-120.0,0.0036597233
116,41.0,-123.75,0.00628015
117,41.0,-123.125,0.005607857
118,41.0,-122.5,0.0057949945
119,41.0,-121.875,0.005182271
120,41.0,-121.25,0.0043541645
121,41.0,-120.625,0.0037950447
122,41.0,-120.0,0.0034898687
123,41.5,-123.75,0.006178099
124,41.5,-123.125,0.0054666973
125,41.5,-122.5,0.005182365
126,41.5,-121.875,0.0048905225
127,41.5,-121.25,0.0042783837
128,41.5,-120.625,0.0036364412
129,41.5,-120.0,0.0033814255
130,42.0,-123.125,0.0055609755
131,42.0,-122.5,0.005143707
132,42.0,-121.875,0.0044594216
