Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00449311
1,33.0,-116.25,0.002895614
2,33.0,-115.625,0.0022632368
3,33.0,-115.0,0.0021957397
4,33.5,-117.5,0.0054509197
5,33.5,-116.875,0.0031454293
6,33.5,-116.25,0.002342452
7,33.5,-115.625,0.0020711895
8,33.5,-115.0,0.0021636593
9,34.0,-118.125,0.0049438886
10,34.0,-117.5,0.0035650365
11,34.0,-116.875,0.0025107467
12,34.0,-116.25,0.0018512107
13,34.0,-115.625,0.0017978512
14,34.0,-115.0,0.0020781886
15,34.5,-120.0,0.0062376796
16,34.5,-119.375,0.004877607
17,34.5,-118.75,0.0036612607
18,34.5,-118.125,0.003177636
19,34.5,-117.5,0.002795391
20,34.5,-116.875,0.002172349
21,34.5,-116.25,0.0016635574
22,34.5,-115.625,0.001794034
23,34.5,-115.0,0.0022059497
24,35.0,-120.625,0.0067366646
25,35.0,-120.0,0.005207254
26,35.0,-119.375,0.0035472997
27,35.0,-118.75,0.002274588
28,35.0,-118.125,0.0022143202
29,35.0,-117.5,0.0022401817
30,35.0,-116.875,0.0018499331
31,35.0,-116.25,0.0016111092
32,35.0,-115.625,0.0017421296
33,35.0,-115.0,0.0022341914
34,35.5,-120.625,0.006486381
35,35.5,-120.0,0.005505683
36,35.5,-119.375,0.0034034073
37,35.5,-118.75,0.0018469007
38,35.5,-118.125,0.0016751764
39,35.5,-117.5,0.0018177867
40,35.5,-116.875,0.0016278495
41,35.5,-116.25,0.0014851117
42,35.5,-115.625,0.0016483316
43,36.0,-121.25,0.006833562
44,36.0,-120.625,0.0062659234
45,36.0,-120.0,0.005662083
46,36.0,-119.375,0.0037803168
47,36.0,-118.75,0.0014796811
48,36.0,-118.125,0.0013106094
49,36.0,-117.5,0.0015124272
50,36.0,-116.875,0.0014728721
51,36.0,-116.25,0.0014314979
52,36.5,-121.875,0.007346776
53,36.5,-121.25,0.006199824
54,36.5,-120.625,0.0056582354
55,36.5,-120.0,0.005348856
56,36.5,-119.375,0.0033184632
57,36.5,-118.75,0.0011968977
58,36.5,-118.125,0.0010600415
59,36.5,-117.5,0.0013362108
60,36.5,-116.875,0.0013912539
61,37.0,-121.875,0.0071051256
62,37.0,-121.25,0.006017963
63,37.0,-120.625,0.0052313465
64,37.0,-120.0,0.004062735
65,37.0,-119.375,0.0021635403
66,37.0,-118.75,0.0010254964
67,37.0,-118.125,0.001021981
68,37.0,-117.5,0.0012459048
69,37.5,-121.875,0.0067663323
70,37.5,-121.25,0.0055018584
71,37.5,-120.625,0.0044165985
72,37.5,-120.0,0.002827491
73,37.5,-119.375,0.0015677955
74,37.5,-118.75,0.0009492775
75,37.5,-118.125,0.001044291
76,38.0,-122.5,0.007140089
77,38.0,-121.875,0.005803441
78,38.0,-121.25,0.0048098178
79,38.0,-120.625,0.003557571
80,38.0,-120.0,0.002098081
81,38.0,-119.375,0.0013402031
82,38.0,-118.75,0.0010383952
83,38.5,-123.125,0.0072225113
84,38.5,-122.5,0.0062228083
85,38.5,-121.875,0.0050901156
86,38.5,-121.25,0.004198247
87,38.5,-120.625,0.0031247332
88,38.5,-120.0,0.001886261
89,38.5,-119.375,0.0011310879
90,39.0,-123.125,0.0064416104
91,39.0,-122.5,0.0057165753
92,39.0,-121.875,0.0047712014
93,39.0,-121.25,0.003999506
94,39.0,-120.625,0.002891628
95,39.5,-123.75,0.0069371313
96,39.5,-123.125,0.0055638812
97,39.5,-122.5,0.005300939
98,39.5,-121.875,0.0045638247
99,39.5,-121.25,0.0036494962
100,39.5,-120.625,0.0028879987
101,40.0,-123.75,0.006431418
102,40.0,-123.125,0.00506325
103,40.0,-122.5,0.0049634515
104,40.0,-121.875,0.0041946485
105,40.0,-121.25,0.0033776464
106,40.0,-120.625,0.0028370945
107,40.0,-120.0,0.002146235
108,40.5,-124.375,0.007219098
109,40.5,-123.75,0.005890724
110,40.5,-123.125,0.0047369315
111,40.5,-122.5,0.004745415
112,40.5,-121.875,0.0040340396
113,40.5,-121.25,0.0032640721
114,40.5,-120.625,0.002877379
115,40.5,-120.0,0.002230857
116,41.0,-123.75,0.00544513
117,41.0,-123.125,0.00430804
118,41.0,-122.5,0.00401512
119,41.0,-121.875,0.003985873
120,41.0,-121.25,0.0032384174
121,41.0,-120.625,0.0027034956
122,41.0,-120.0,0.0021091443
123,41.5,-123.75,0.005286671
124,41.5,-123.125,0.004354616
125,41.5,-122.5,0.0039030816
126,41.5,-121.875,0.0036521163
127,41.5,-121.25,0.003265842
128,41.5,-120.625,0.0025472138
129,41.5,-120.0,0.0020126181
130,42.0,-123.125,0.0045151827
131,42.0,-122.5,0.0040231235
132,42.0,-121.875,0.003633193
