Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007414687
1,33.0,-116.25,0.0068568643
2,33.0,-115.625,0.007132266
3,33.0,-115.0,0.0067255837
4,33.5,-117.5,0.0074295644
5,33.5,-116.875,0.0070063327
6,33.5,-116.25,0.0067158453
7,33.5,-115.625,0.006345209
8,33.5,-115.0,0.005888926
9,34.0,-118.125,0.005564483
10,34.0,-117.5,0.00606174
11,34.0,-116.875,0.006161573
12,34.0,-116.25,0.005858296
13,34.0,-115.625,0.0055546816
14,34.0,-115.0,0.0053207153
15,34.5,-120.0,0.0051049576
16,34.5,-119.375,0.0044842977
17,34.5,-118.75,0.00464376
18,34.5,-118.125,0.004708715
19,34.5,-117.5,0.004962814
20,34.5,-116.875,0.005153519
21,34.5,-116.25,0.005242596
22,34.5,-115.625,0.005261265
23,34.5,-115.0,0.0051681963
24,35.0,-120.625,0.0056134923
25,35.0,-120.0,0.004799354
26,35.0,-119.375,0.0049760705
27,35.0,-118.75,0.0048289634
28,35.0,-118.125,0.004323857
29,35.0,-117.5,0.0045693
30,35.0,-116.875,0.0049018813
31,35.0,-116.25,0.0051353406
32,35.0,-115.625,0.0050330674
33,35.0,-115.0,0.0049744416
34,35.5,-120.625,0.0050425245
35,35.5,-120.0,0.005059761
36,35.5,-119.375,0.005783163
37,35.5,-118.75,0.0051651713
38,35.5,-118.125,0.0036253042
39,35.5,-117.5,0.0039576357
40,35.5,-116.875,0.004401536
41,35.5,-116.25,0.0047265096
42,35.5,-115.625,0.0048372587
43,36.0,-121.25,0.0048814197
44,36.0,-120.625,0.004701801
45,36.0,-120.0,0.005209373
46,36.0,-119.375,0.005446954
47,36.0,-118.75,0.003918517
48,36.0,-118.125,0.0026463273
49,36.0,-117.5,0.003071708
50,36.0,-116.875,0.003453915
51,36.0,-116.25,0.0039994908
52,36.5,-121.875,0.0056054406
53,36.5,-121.25,0.0046957335
54,36.5,-120.625,0.00469727
55,36.5,-120.0,0.0051685222
56,36.5,-119.375,0.004106238
57,36.5,-118.75,0.002461822
58,36.5,-118.125,0.002295239
59,36.5,-117.5,0.002418379
60,36.5,-116.875,0.0024360062
61,37.0,-121.875,0.0051814136
62,37.0,-121.25,0.00472685
63,37.0,-120.625,0.0049034418
64,37.0,-120.0,0.004072892
65,37.0,-119.375,0.002319659
66,37.0,-118.75,0.0014861673
67,37.0,-118.125,0.0022150632
68,37.0,-117.5,0.0020393461
69,37.5,-121.875,0.0050369627
70,37.5,-121.25,0.00479583
71,37.5,-120.625,0.0044347267
72,37.5,-120.0,0.0024553647
73,37.5,-119.375,0.0015059585
74,37.5,-118.75,0.0013228548
75,37.5,-118.125,0.001865292
76,38.0,-122.5,0.005446143
77,38.0,-121.875,0.0050734677
78,38.0,-121.25,0.00489124
79,38.0,-120.625,0.0038452048
80,38.0,-120.0,0.0019803944
81,38.0,-119.375,0.0012110075
82,38.0,-118.75,0.0016166567
83,38.5,-123.125,0.005396563
84,38.5,-122.5,0.0050651347
85,38.5,-121.875,0.0047296043
86,38.5,-121.25,0.0047347923
87,38.5,-120.625,0.0035786435
88,38.5,-120.0,0.0022720972
89,38.5,-119.375,0.0013401677
90,39.0,-123.125,0.0049930736
91,39.0,-122.5,0.0045943
92,39.0,-121.875,0.004586315
93,39.0,-121.25,0.004665272
94,39.0,-120.625,0.0037376771
95,39.5,-123.75,0.005187265
96,39.5,-123.125,0.004226534
97,39.5,-122.5,0.004033756
98,39.5,-121.875,0.0045403293
99,39.5,-121.25,0.0043030004
100,39.5,-120.625,0.0035569302
101,40.0,-123.75,0.004863264
102,40.0,-123.125,0.0038234713
103,40.0,-122.5,0.0038249146
104,40.0,-121.875,0.004247225
105,40.0,-121.25,0.0037610745
106,40.0,-120.625,0.003269731
107,40.0,-120.0,0.0029817217
108,40.5,-124.375,0.005050188
109,40.5,-123.75,0.004454518
110,40.5,-123.125,0.0038213013
111,40.5,-122.5,0.003977671
112,40.5,-121.875,0.0039564236
113,40.5,-121.25,0.0032063338
114,40.5,-120.625,0.0031254645
115,40.5,-120.0,0.0030254393
116,41.0,-123.75,0.0043196236
117,41.0,-123.125,0.0035025263
118,41.0,-122.5,0.0034934955
119,41.0,-121.875,0.0038430288
120,41.0,-121.25,0.0032939503
121,41.0,-120.625,0.002926794
122,41.0,-120.0,0.00267028
123,41.5,-123.75,0.004227255
124,41.5,-123.125,0.0033908775
125,41.5,-122.5,0.0031020946
126,41.5,-121.875,0.0031063834
127,41.5,-121.25,0.003181356
128,41.5,-120.625,0.0029262064
129,41.5,-120.0,0.002684501
130,42.0,-123.125,0.0034479892
131,42.0,-122.5,0.003257436
132,42.0,-121.875,0.0031144165
