Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004357645
1,33.0,-116.25,0.004866106
2,33.0,-115.625,0.0054166666
3,33.0,-115.0,0.005336884
4,33.5,-117.5,0.005814454
5,33.5,-116.875,0.004727752
6,33.5,-116.25,0.004988588
7,33.5,-115.625,0.00516731
8,33.5,-115.0,0.0048753843
9,34.0,-118.125,0.0058000092
10,34.0,-117.5,0.0053076665
11,34.0,-116.875,0.0049662166
12,34.0,-116.25,0.004950352
13,34.0,-115.625,0.004955231
14,34.0,-115.0,0.004851891
15,34.5,-120.0,0.0065608365
16,34.5,-119.375,0.0047408687
17,34.5,-118.75,0.004892017
18,34.5,-118.125,0.005312908
19,34.5,-117.5,0.0050839684
20,34.5,-116.875,0.00493779
21,34.5,-116.25,0.004996517
22,34.5,-115.625,0.0051133493
23,34.5,-115.0,0.0049505974
24,35.0,-120.625,0.007906793
25,35.0,-120.0,0.0063226502
26,35.0,-119.375,0.005427982
27,35.0,-118.75,0.005101844
28,35.0,-118.125,0.005248196
29,35.0,-117.5,0.005197355
30,35.0,-116.875,0.005174073
31,35.0,-116.25,0.0051482273
32,35.0,-115.625,0.0050763325
33,35.0,-115.0,0.0049211807
34,35.5,-120.625,0.0067477506
35,35.5,-120.0,0.0063422187
36,35.5,-119.375,0.0058327247
37,35.5,-118.75,0.0051475796
38,35.5,-118.125,0.005159996
39,35.5,-117.5,0.0052445587
40,35.5,-116.875,0.00525219
41,35.5,-116.25,0.005050827
42,35.5,-115.625,0.0048375237
43,36.0,-121.25,0.006219123
44,36.0,-120.625,0.0062639755
45,36.0,-120.0,0.0059623825
46,36.0,-119.375,0.0050702025
47,36.0,-118.75,0.0047531063
48,36.0,-118.125,0.0046698577
49,36.0,-117.5,0.00493926
50,36.0,-116.875,0.0050161043
51,36.0,-116.25,0.004728188
52,36.5,-121.875,0.008235491
53,36.5,-121.25,0.0063103796
54,36.5,-120.625,0.006136811
55,36.5,-120.0,0.0057858718
56,36.5,-119.375,0.0045995694
57,36.5,-118.75,0.0043218457
58,36.5,-118.125,0.0040033255
59,36.5,-117.5,0.004515122
60,36.5,-116.875,0.004597761
61,37.0,-121.875,0.007559327
62,37.0,-121.25,0.0066941087
63,37.0,-120.625,0.0064210794
64,37.0,-120.0,0.0051091798
65,37.0,-119.375,0.0041469126
66,37.0,-118.75,0.0038415387
67,37.0,-118.125,0.0035176678
68,37.0,-117.5,0.004114458
69,37.5,-121.875,0.007396506
70,37.5,-121.25,0.006690161
71,37.5,-120.625,0.005892143
72,37.5,-120.0,0.00438597
73,37.5,-119.375,0.0038607602
74,37.5,-118.75,0.0033878898
75,37.5,-118.125,0.0031778002
76,38.0,-122.5,0.0077916873
77,38.0,-121.875,0.007253811
78,38.0,-121.25,0.006783187
79,38.0,-120.625,0.0054506506
80,38.0,-120.0,0.0041371775
81,38.0,-119.375,0.0037002552
82,38.0,-118.75,0.003324026
83,38.5,-123.125,0.0073439833
84,38.5,-122.5,0.0058954046
85,38.5,-121.875,0.006403767
86,38.5,-121.25,0.006388524
87,38.5,-120.625,0.005032275
88,38.5,-120.0,0.0041386364
89,38.5,-119.375,0.00349845
90,39.0,-123.125,0.0051829545
91,39.0,-122.5,0.0042264047
92,39.0,-121.875,0.0055161864
93,39.0,-121.25,0.005802958
94,39.0,-120.625,0.0048029353
95,39.5,-123.75,0.0072021396
96,39.5,-123.125,0.004137931
97,39.5,-122.5,0.00398281
98,39.5,-121.875,0.005490716
99,39.5,-121.25,0.005381724
100,39.5,-120.625,0.0048324387
101,40.0,-123.75,0.0060648485
102,40.0,-123.125,0.004224421
103,40.0,-122.5,0.0045009195
104,40.0,-121.875,0.0053145364
105,40.0,-121.25,0.005030659
106,40.0,-120.625,0.0047462177
107,40.0,-120.0,0.0045554494
108,40.5,-124.375,0.0079754
109,40.5,-123.75,0.0057131858
110,40.5,-123.125,0.004344448
111,40.5,-122.5,0.0049162996
112,40.5,-121.875,0.005031477
113,40.5,-121.25,0.00471073
114,40.5,-120.625,0.0045689703
115,40.5,-120.0,0.0043318146
116,41.0,-123.75,0.00634904
117,41.0,-123.125,0.004352477
118,41.0,-122.5,0.0048567103
119,41.0,-121.875,0.0048969775
120,41.0,-121.25,0.0045449845
121,41.0,-120.625,0.004352288
122,41.0,-120.0,0.004110806
123,41.5,-123.75,0.006420821
124,41.5,-123.125,0.0046964977
125,41.5,-122.5,0.0045966003
126,41.5,-121.875,0.0046028015
127,41.5,-121.25,0.004425522
128,41.5,-120.625,0.0043551796
129,41.5,-120.0,0.0041103377
130,42.0,-123.125,0.005773671
131,42.0,-122.5,0.004992424
132,42.0,-121.875,0.0046230075
