Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005926441
1,33.0,-116.25,0.0057825833
2,33.0,-115.625,0.0058646505
3,33.0,-115.0,0.005429519
4,33.5,-117.5,0.0059202905
5,33.5,-116.875,0.005594667
6,33.5,-116.25,0.005359072
7,33.5,-115.625,0.005590337
8,33.5,-115.0,0.005483609
9,34.0,-118.125,0.0051986724
10,34.0,-117.5,0.005608384
11,34.0,-116.875,0.0053853374
12,34.0,-116.25,0.005116096
13,34.0,-115.625,0.0052336208
14,34.0,-115.0,0.005133498
15,34.5,-120.0,0.0046615466
16,34.5,-119.375,0.004348966
17,34.5,-118.75,0.0044565047
18,34.5,-118.125,0.004621601
19,34.5,-117.5,0.004865125
20,34.5,-116.875,0.004968153
21,34.5,-116.25,0.0050321114
22,34.5,-115.625,0.0049319924
23,34.5,-115.0,0.0045639793
24,35.0,-120.625,0.005058151
25,35.0,-120.0,0.004328369
26,35.0,-119.375,0.0043907943
27,35.0,-118.75,0.004568028
28,35.0,-118.125,0.004371088
29,35.0,-117.5,0.004287804
30,35.0,-116.875,0.0043907384
31,35.0,-116.25,0.004691794
32,35.0,-115.625,0.0045013153
33,35.0,-115.0,0.0040502693
34,35.5,-120.625,0.00470184
35,35.5,-120.0,0.004365096
36,35.5,-119.375,0.0046864273
37,35.5,-118.75,0.004704033
38,35.5,-118.125,0.0038736947
39,35.5,-117.5,0.0034219602
40,35.5,-116.875,0.0036565587
41,35.5,-116.25,0.004214032
42,35.5,-115.625,0.0042912974
43,36.0,-121.25,0.0048385435
44,36.0,-120.625,0.004347539
45,36.0,-120.0,0.004395119
46,36.0,-119.375,0.0047869068
47,36.0,-118.75,0.004211864
48,36.0,-118.125,0.002700882
49,36.0,-117.5,0.0026280945
50,36.0,-116.875,0.0032451411
51,36.0,-116.25,0.0040977574
52,36.5,-121.875,0.005337231
53,36.5,-121.25,0.0046677883
54,36.5,-120.625,0.004362196
55,36.5,-120.0,0.0046014255
56,36.5,-119.375,0.0047240364
57,36.5,-118.75,0.0033177848
58,36.5,-118.125,0.002203424
59,36.5,-117.5,0.0023647507
60,36.5,-116.875,0.0031237367
61,37.0,-121.875,0.005140817
62,37.0,-121.25,0.004663142
63,37.0,-120.625,0.0045953416
64,37.0,-120.0,0.0045234393
65,37.0,-119.375,0.003578705
66,37.0,-118.75,0.002266919
67,37.0,-118.125,0.0020782189
68,37.0,-117.5,0.0022947476
69,37.5,-121.875,0.0049663144
70,37.5,-121.25,0.004630333
71,37.5,-120.625,0.0044547706
72,37.5,-120.0,0.0036403893
73,37.5,-119.375,0.0022443437
74,37.5,-118.75,0.0018832694
75,37.5,-118.125,0.0019808598
76,38.0,-122.5,0.005132496
77,38.0,-121.875,0.004804663
78,38.0,-121.25,0.0044270493
79,38.0,-120.625,0.003810479
80,38.0,-120.0,0.002638885
81,38.0,-119.375,0.001926422
82,38.0,-118.75,0.0019855339
83,38.5,-123.125,0.004976179
84,38.5,-122.5,0.0044004736
85,38.5,-121.875,0.004097711
86,38.5,-121.25,0.003801289
87,38.5,-120.625,0.0031495392
88,38.5,-120.0,0.0023305006
89,38.5,-119.375,0.0019493297
90,39.0,-123.125,0.004417456
91,39.0,-122.5,0.003976089
92,39.0,-121.875,0.0038714148
93,39.0,-121.25,0.0035274837
94,39.0,-120.625,0.00282446
95,39.5,-123.75,0.0048559173
96,39.5,-123.125,0.0039268225
97,39.5,-122.5,0.0037538602
98,39.5,-121.875,0.0037036575
99,39.5,-121.25,0.00320802
100,39.5,-120.625,0.002694491
101,40.0,-123.75,0.0047173654
102,40.0,-123.125,0.0038249707
103,40.0,-122.5,0.0037509364
104,40.0,-121.875,0.0035146428
105,40.0,-121.25,0.0028932577
106,40.0,-120.625,0.002687673
107,40.0,-120.0,0.0024592823
108,40.5,-124.375,0.004922879
109,40.5,-123.75,0.0045669745
110,40.5,-123.125,0.0038962094
111,40.5,-122.5,0.0038057761
112,40.5,-121.875,0.0034428155
113,40.5,-121.25,0.0027464943
114,40.5,-120.625,0.0025562663
115,40.5,-120.0,0.0023335193
116,41.0,-123.75,0.004458193
117,41.0,-123.125,0.0036758818
118,41.0,-122.5,0.0033788553
119,41.0,-121.875,0.0034734455
120,41.0,-121.25,0.0030274857
121,41.0,-120.625,0.0026346634
122,41.0,-120.0,0.0023588839
123,41.5,-123.75,0.004341503
124,41.5,-123.125,0.003658534
125,41.5,-122.5,0.003390556
126,41.5,-121.875,0.003139587
127,41.5,-121.25,0.003028569
128,41.5,-120.625,0.0027657931
129,41.5,-120.0,0.0024973152
130,42.0,-123.125,0.0038515448
131,42.0,-122.5,0.003540401
132,42.0,-121.875,0.003180706
