Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007181631
1,33.0,-116.25,0.006164999
2,33.0,-115.625,0.0057622027
3,33.0,-115.0,0.005382776
4,33.5,-117.5,0.007807372
5,33.5,-116.875,0.006676799
6,33.5,-116.25,0.005674815
7,33.5,-115.625,0.0052711815
8,33.5,-115.0,0.004960325
9,34.0,-118.125,0.0075306664
10,34.0,-117.5,0.007047568
11,34.0,-116.875,0.0061987024
12,34.0,-116.25,0.005096968
13,34.0,-115.625,0.0047145616
14,34.0,-115.0,0.004439321
15,34.5,-120.0,0.0075414777
16,34.5,-119.375,0.0068455692
17,34.5,-118.75,0.006847368
18,34.5,-118.125,0.006863795
19,34.5,-117.5,0.0064008296
20,34.5,-116.875,0.0057057985
21,34.5,-116.25,0.004939292
22,34.5,-115.625,0.004605423
23,34.5,-115.0,0.00427328
24,35.0,-120.625,0.00763329
25,35.0,-120.0,0.006651781
26,35.0,-119.375,0.0063005215
27,35.0,-118.75,0.006471008
28,35.0,-118.125,0.006534209
29,35.0,-117.5,0.006459063
30,35.0,-116.875,0.0060377307
31,35.0,-116.25,0.0054067797
32,35.0,-115.625,0.0048033646
33,35.0,-115.0,0.0041631064
34,35.5,-120.625,0.0067713005
35,35.5,-120.0,0.0064202393
36,35.5,-119.375,0.006567949
37,35.5,-118.75,0.006443346
38,35.5,-118.125,0.006220283
39,35.5,-117.5,0.006177721
40,35.5,-116.875,0.006080061
41,35.5,-116.25,0.005678669
42,35.5,-115.625,0.0050413446
43,36.0,-121.25,0.006347943
44,36.0,-120.625,0.0059609413
45,36.0,-120.0,0.006140853
46,36.0,-119.375,0.007093046
47,36.0,-118.75,0.006540281
48,36.0,-118.125,0.005481336
49,36.0,-117.5,0.005407721
50,36.0,-116.875,0.0056332177
51,36.0,-116.25,0.005533083
52,36.5,-121.875,0.0073050433
53,36.5,-121.25,0.0062844735
54,36.5,-120.625,0.0056997817
55,36.5,-120.0,0.006598808
56,36.5,-119.375,0.007328524
57,36.5,-118.75,0.0059838593
58,36.5,-118.125,0.0049015316
59,36.5,-117.5,0.004879864
60,36.5,-116.875,0.0051270034
61,37.0,-121.875,0.007308425
62,37.0,-121.25,0.0066180355
63,37.0,-120.625,0.0065501197
64,37.0,-120.0,0.007197568
65,37.0,-119.375,0.0067797354
66,37.0,-118.75,0.0050141155
67,37.0,-118.125,0.004723912
68,37.0,-117.5,0.004598739
69,37.5,-121.875,0.0074091125
70,37.5,-121.25,0.0069353883
71,37.5,-120.625,0.007048012
72,37.5,-120.0,0.006932998
73,37.5,-119.375,0.005517461
74,37.5,-118.75,0.0046855262
75,37.5,-118.125,0.004692081
76,38.0,-122.5,0.007769766
77,38.0,-121.875,0.007623693
78,38.0,-121.25,0.0074936766
79,38.0,-120.625,0.007332256
80,38.0,-120.0,0.0062386747
81,38.0,-119.375,0.0049917726
82,38.0,-118.75,0.0050353166
83,38.5,-123.125,0.007885074
84,38.5,-122.5,0.0076356004
85,38.5,-121.875,0.0077573066
86,38.5,-121.25,0.0079203425
87,38.5,-120.625,0.007189687
88,38.5,-120.0,0.0057048723
89,38.5,-119.375,0.004980176
90,39.0,-123.125,0.007666018
91,39.0,-122.5,0.007663652
92,39.0,-121.875,0.007985286
93,39.0,-121.25,0.008073951
94,39.0,-120.625,0.00682059
95,39.5,-123.75,0.008059745
96,39.5,-123.125,0.0073816553
97,39.5,-122.5,0.0077642784
98,39.5,-121.875,0.008278632
99,39.5,-121.25,0.0077543873
100,39.5,-120.625,0.00641163
101,40.0,-123.75,0.007865771
102,40.0,-123.125,0.007376216
103,40.0,-122.5,0.007958631
104,40.0,-121.875,0.00806827
105,40.0,-121.25,0.0068316455
106,40.0,-120.625,0.006291945
107,40.0,-120.0,0.005891075
108,40.5,-124.375,0.008155398
109,40.5,-123.75,0.0077252444
110,40.5,-123.125,0.0074606244
111,40.5,-122.5,0.008217937
112,40.5,-121.875,0.0076933554
113,40.5,-121.25,0.0064959605
114,40.5,-120.625,0.006324049
115,40.5,-120.0,0.006325724
116,41.0,-123.75,0.007794088
117,41.0,-123.125,0.007267645
118,41.0,-122.5,0.0075683757
119,41.0,-121.875,0.0076441546
120,41.0,-121.25,0.0072680977
121,41.0,-120.625,0.0066622687
122,41.0,-120.0,0.0061903535
123,41.5,-123.75,0.0075259875
124,41.5,-123.125,0.0072824867
125,41.5,-122.5,0.0073884795
126,41.5,-121.875,0.0072564096
127,41.5,-121.25,0.007270513
128,41.5,-120.625,0.0068956767
129,41.5,-120.0,0.0062977057
130,42.0,-123.125,0.0074843825
131,42.0,-122.5,0.007777663
132,42.0,-121.875,0.0076326565
