Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0047798
1,33.0,-116.25,0.003279756
2,33.0,-115.625,0.0028966481
3,33.0,-115.0,0.0024586804
4,33.5,-117.5,0.006896105
5,33.5,-116.875,0.0036053304
6,33.5,-116.25,0.002654685
7,33.5,-115.625,0.002332385
8,33.5,-115.0,0.0017489666
9,34.0,-118.125,0.0058554136
10,34.0,-117.5,0.0039273314
11,34.0,-116.875,0.0027603067
12,34.0,-116.25,0.0023281474
13,34.0,-115.625,0.002137217
14,34.0,-115.0,0.0017777748
15,34.5,-120.0,0.0072616213
16,34.5,-119.375,0.005508805
17,34.5,-118.75,0.004967563
18,34.5,-118.125,0.004298626
19,34.5,-117.5,0.003508392
20,34.5,-116.875,0.00292641
21,34.5,-116.25,0.002610593
22,34.5,-115.625,0.002279063
23,34.5,-115.0,0.0018801236
24,35.0,-120.625,0.0080384435
25,35.0,-120.0,0.0066341776
26,35.0,-119.375,0.006029638
27,35.0,-118.75,0.0056067533
28,35.0,-118.125,0.004068606
29,35.0,-117.5,0.0035765383
30,35.0,-116.875,0.0033348838
31,35.0,-116.25,0.003147468
32,35.0,-115.625,0.0023796859
33,35.0,-115.0,0.0020823108
34,35.5,-120.625,0.0072232964
35,35.5,-120.0,0.006869705
36,35.5,-119.375,0.0068726838
37,35.5,-118.75,0.005592109
38,35.5,-118.125,0.0032039012
39,35.5,-117.5,0.0031185048
40,35.5,-116.875,0.003233751
41,35.5,-116.25,0.0030191469
42,35.5,-115.625,0.002249874
43,36.0,-121.25,0.007552296
44,36.0,-120.625,0.006802039
45,36.0,-120.0,0.0069392715
46,36.0,-119.375,0.0064184857
47,36.0,-118.75,0.003882312
48,36.0,-118.125,0.0025505235
49,36.0,-117.5,0.0029156972
50,36.0,-116.875,0.0030772767
51,36.0,-116.25,0.002806266
52,36.5,-121.875,0.008204587
53,36.5,-121.25,0.00750133
54,36.5,-120.625,0.007133577
55,36.5,-120.0,0.007387534
56,36.5,-119.375,0.00545723
57,36.5,-118.75,0.0031411266
58,36.5,-118.125,0.0023593337
59,36.5,-117.5,0.0028265307
60,36.5,-116.875,0.0029081583
61,37.0,-121.875,0.007589949
62,37.0,-121.25,0.00752498
63,37.0,-120.625,0.0077224714
64,37.0,-120.0,0.0067876596
65,37.0,-119.375,0.004082554
66,37.0,-118.75,0.0025289648
67,37.0,-118.125,0.002523233
68,37.0,-117.5,0.0026699947
69,37.5,-121.875,0.0073663886
70,37.5,-121.25,0.007429593
71,37.5,-120.625,0.007456511
72,37.5,-120.0,0.005369818
73,37.5,-119.375,0.0034806703
74,37.5,-118.75,0.0024743583
75,37.5,-118.125,0.0024981184
76,38.0,-122.5,0.007081507
77,38.0,-121.875,0.007300317
78,38.0,-121.25,0.007682673
79,38.0,-120.625,0.0068956316
80,38.0,-120.0,0.0044151344
81,38.0,-119.375,0.0030155492
82,38.0,-118.75,0.0028703788
83,38.5,-123.125,0.0068279393
84,38.5,-122.5,0.0066165193
85,38.5,-121.875,0.0072542597
86,38.5,-121.25,0.0076615964
87,38.5,-120.625,0.006429669
88,38.5,-120.0,0.004387557
89,38.5,-119.375,0.0031285693
90,39.0,-123.125,0.0061354977
91,39.0,-122.5,0.0062821712
92,39.0,-121.875,0.007311679
93,39.0,-121.25,0.007568178
94,39.0,-120.625,0.0060766134
95,39.5,-123.75,0.006557206
96,39.5,-123.125,0.005507209
97,39.5,-122.5,0.0060949116
98,39.5,-121.875,0.0074273306
99,39.5,-121.25,0.007396934
100,39.5,-120.625,0.005718546
101,40.0,-123.75,0.0060314094
102,40.0,-123.125,0.005332261
103,40.0,-122.5,0.006345516
104,40.0,-121.875,0.006950537
105,40.0,-121.25,0.006335581
106,40.0,-120.625,0.005638137
107,40.0,-120.0,0.00516983
108,40.5,-124.375,0.006730331
109,40.5,-123.75,0.0055732094
110,40.5,-123.125,0.0053803176
111,40.5,-122.5,0.006217158
112,40.5,-121.875,0.006373596
113,40.5,-121.25,0.005113416
114,40.5,-120.625,0.0052123237
115,40.5,-120.0,0.005183795
116,41.0,-123.75,0.0055796406
117,41.0,-123.125,0.0050347117
118,41.0,-122.5,0.0056552277
119,41.0,-121.875,0.006225253
120,41.0,-121.25,0.0052381717
121,41.0,-120.625,0.004625641
122,41.0,-120.0,0.0044905324
123,41.5,-123.75,0.0055442713
124,41.5,-123.125,0.0048977677
125,41.5,-122.5,0.0050086365
126,41.5,-121.875,0.00508197
127,41.5,-121.25,0.005231241
128,41.5,-120.625,0.004751994
129,41.5,-120.0,0.0042845677
130,42.0,-123.125,0.0050327345
131,42.0,-122.5,0.0049974
132,42.0,-121.875,0.0050492533
