Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006531846
1,33.0,-116.25,0.006098214
2,33.0,-115.625,0.006250331
3,33.0,-115.0,0.006156849
4,33.5,-117.5,0.00649168
5,33.5,-116.875,0.006055623
6,33.5,-116.25,0.0057139895
7,33.5,-115.625,0.005849915
8,33.5,-115.0,0.0054997397
9,34.0,-118.125,0.0054119863
10,34.0,-117.5,0.005261782
11,34.0,-116.875,0.005263999
12,34.0,-116.25,0.004886927
13,34.0,-115.625,0.0047123632
14,34.0,-115.0,0.0046679103
15,34.5,-120.0,0.0058927145
16,34.5,-119.375,0.005247232
17,34.5,-118.75,0.0050187754
18,34.5,-118.125,0.0048793643
19,34.5,-117.5,0.004642685
20,34.5,-116.875,0.004457819
21,34.5,-116.25,0.004292414
22,34.5,-115.625,0.0044703363
23,34.5,-115.0,0.004592515
24,35.0,-120.625,0.006355701
25,35.0,-120.0,0.0055032317
26,35.0,-119.375,0.0054832944
27,35.0,-118.75,0.0053767837
28,35.0,-118.125,0.004813069
29,35.0,-117.5,0.004612527
30,35.0,-116.875,0.0047357944
31,35.0,-116.25,0.0048497505
32,35.0,-115.625,0.004764791
33,35.0,-115.0,0.0045074066
34,35.5,-120.625,0.0061625005
35,35.5,-120.0,0.0056896997
36,35.5,-119.375,0.005984348
37,35.5,-118.75,0.0056033484
38,35.5,-118.125,0.004230503
39,35.5,-117.5,0.0040306575
40,35.5,-116.875,0.004452503
41,35.5,-116.25,0.0047577624
42,35.5,-115.625,0.0043473365
43,36.0,-121.25,0.006443516
44,36.0,-120.625,0.0058461926
45,36.0,-120.0,0.00579384
46,36.0,-119.375,0.005855732
47,36.0,-118.75,0.004782238
48,36.0,-118.125,0.0032651892
49,36.0,-117.5,0.003427508
50,36.0,-116.875,0.004035973
51,36.0,-116.25,0.004364568
52,36.5,-121.875,0.006819392
53,36.5,-121.25,0.00636309
54,36.5,-120.625,0.005878259
55,36.5,-120.0,0.00593823
56,36.5,-119.375,0.005271767
57,36.5,-118.75,0.003774186
58,36.5,-118.125,0.0029777752
59,36.5,-117.5,0.0031256126
60,36.5,-116.875,0.0034894254
61,37.0,-121.875,0.006715834
62,37.0,-121.25,0.006303604
63,37.0,-120.625,0.0059804623
64,37.0,-120.0,0.0050178193
65,37.0,-119.375,0.004051057
66,37.0,-118.75,0.0028904204
67,37.0,-118.125,0.0030669523
68,37.0,-117.5,0.0030400066
69,37.5,-121.875,0.0066201235
70,37.5,-121.25,0.006104123
71,37.5,-120.625,0.0052653695
72,37.5,-120.0,0.0037853513
73,37.5,-119.375,0.002813636
74,37.5,-118.75,0.0024935703
75,37.5,-118.125,0.0026957318
76,38.0,-122.5,0.0068392977
77,38.0,-121.875,0.006623829
78,38.0,-121.25,0.005932931
79,38.0,-120.625,0.0047176
80,38.0,-120.0,0.003315676
81,38.0,-119.375,0.0023451482
82,38.0,-118.75,0.002443864
83,38.5,-123.125,0.0066375565
84,38.5,-122.5,0.006375231
85,38.5,-121.875,0.0061982046
86,38.5,-121.25,0.0056525283
87,38.5,-120.625,0.004484581
88,38.5,-120.0,0.0032218203
89,38.5,-119.375,0.0023937146
90,39.0,-123.125,0.006254589
91,39.0,-122.5,0.0058523305
92,39.0,-121.875,0.0057843314
93,39.0,-121.25,0.005257403
94,39.0,-120.625,0.004299354
95,39.5,-123.75,0.0066451505
96,39.5,-123.125,0.0057053175
97,39.5,-122.5,0.005434456
98,39.5,-121.875,0.0054883813
99,39.5,-121.25,0.0049661007
100,39.5,-120.625,0.0040936824
101,40.0,-123.75,0.006233753
102,40.0,-123.125,0.0053036404
103,40.0,-122.5,0.005114782
104,40.0,-121.875,0.0051470567
105,40.0,-121.25,0.0043434747
106,40.0,-120.625,0.0039452314
107,40.0,-120.0,0.0034651814
108,40.5,-124.375,0.006089972
109,40.5,-123.75,0.00585044
110,40.5,-123.125,0.0051188795
111,40.5,-122.5,0.005080274
112,40.5,-121.875,0.004840324
113,40.5,-121.25,0.0038614653
114,40.5,-120.625,0.0036885876
115,40.5,-120.0,0.0035174226
116,41.0,-123.75,0.005740503
117,41.0,-123.125,0.004680799
118,41.0,-122.5,0.0046084886
119,41.0,-121.875,0.004636106
120,41.0,-121.25,0.004031842
121,41.0,-120.625,0.003521804
122,41.0,-120.0,0.0032739805
123,41.5,-123.75,0.0054894495
124,41.5,-123.125,0.004546909
125,41.5,-122.5,0.0041893795
126,41.5,-121.875,0.0040716394
127,41.5,-121.25,0.0039466745
128,41.5,-120.625,0.0036227584
129,41.5,-120.0,0.0033286319
130,42.0,-123.125,0.0045444
131,42.0,-122.5,0.0042919856
132,42.0,-121.875,0.004026928
