Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0063927383
1,33.0,-116.25,0.0057018534
2,33.0,-115.625,0.005786702
3,33.0,-115.0,0.00511848
4,33.5,-117.5,0.007617274
5,33.5,-116.875,0.005610542
6,33.5,-116.25,0.0046755834
7,33.5,-115.625,0.0044230497
8,33.5,-115.0,0.0039937478
9,34.0,-118.125,0.005901665
10,34.0,-117.5,0.005469268
11,34.0,-116.875,0.004352125
12,34.0,-116.25,0.003740997
13,34.0,-115.625,0.0037944636
14,34.0,-115.0,0.0035046285
15,34.5,-120.0,0.0058112494
16,34.5,-119.375,0.0054150764
17,34.5,-118.75,0.0051799254
18,34.5,-118.125,0.0050110724
19,34.5,-117.5,0.0046614525
20,34.5,-116.875,0.0043109884
21,34.5,-116.25,0.004221863
22,34.5,-115.625,0.0038074914
23,34.5,-115.0,0.0032312677
24,35.0,-120.625,0.005963357
25,35.0,-120.0,0.0052255825
26,35.0,-119.375,0.0056916066
27,35.0,-118.75,0.005545066
28,35.0,-118.125,0.0049303165
29,35.0,-117.5,0.0047337892
30,35.0,-116.875,0.0047990065
31,35.0,-116.25,0.0045442935
32,35.0,-115.625,0.0036594507
33,35.0,-115.0,0.0030184553
34,35.5,-120.625,0.005411466
35,35.5,-120.0,0.0052392907
36,35.5,-119.375,0.005940216
37,35.5,-118.75,0.0057228487
38,35.5,-118.125,0.0041430215
39,35.5,-117.5,0.0038284035
40,35.5,-116.875,0.0042444835
41,35.5,-116.25,0.0040790103
42,35.5,-115.625,0.003240249
43,36.0,-121.25,0.005524019
44,36.0,-120.625,0.005126572
45,36.0,-120.0,0.005349599
46,36.0,-119.375,0.0060122213
47,36.0,-118.75,0.004971525
48,36.0,-118.125,0.0031745287
49,36.0,-117.5,0.0030771845
50,36.0,-116.875,0.0033136213
51,36.0,-116.25,0.0031667321
52,36.5,-121.875,0.006048046
53,36.5,-121.25,0.0054605766
54,36.5,-120.625,0.0052158707
55,36.5,-120.0,0.0057038628
56,36.5,-119.375,0.00558671
57,36.5,-118.75,0.0037883
58,36.5,-118.125,0.002797453
59,36.5,-117.5,0.0025876802
60,36.5,-116.875,0.0025307138
61,37.0,-121.875,0.0057727695
62,37.0,-121.25,0.0055475966
63,37.0,-120.625,0.0056404895
64,37.0,-120.0,0.005701441
65,37.0,-119.375,0.0040166993
66,37.0,-118.75,0.0028212143
67,37.0,-118.125,0.0026182968
68,37.0,-117.5,0.0021483002
69,37.5,-121.875,0.00574116
70,37.5,-121.25,0.005603409
71,37.5,-120.625,0.0055297967
72,37.5,-120.0,0.0043828906
73,37.5,-119.375,0.0030082262
74,37.5,-118.75,0.0022186637
75,37.5,-118.125,0.002156618
76,38.0,-122.5,0.0054870746
77,38.0,-121.875,0.0056072436
78,38.0,-121.25,0.005611414
79,38.0,-120.625,0.004774356
80,38.0,-120.0,0.003384675
81,38.0,-119.375,0.002303621
82,38.0,-118.75,0.0021309592
83,38.5,-123.125,0.005054795
84,38.5,-122.5,0.004799728
85,38.5,-121.875,0.0050935606
86,38.5,-121.25,0.005208234
87,38.5,-120.625,0.0042708796
88,38.5,-120.0,0.0032643012
89,38.5,-119.375,0.0023116441
90,39.0,-123.125,0.004480251
91,39.0,-122.5,0.004333572
92,39.0,-121.875,0.004754273
93,39.0,-121.25,0.0047299503
94,39.0,-120.625,0.004019909
95,39.5,-123.75,0.0048290337
96,39.5,-123.125,0.0040408117
97,39.5,-122.5,0.0042626658
98,39.5,-121.875,0.0044438285
99,39.5,-121.25,0.0044313916
100,39.5,-120.625,0.00399725
101,40.0,-123.75,0.004610712
102,40.0,-123.125,0.0039323037
103,40.0,-122.5,0.0041855294
104,40.0,-121.875,0.0039391774
105,40.0,-121.25,0.0038733426
106,40.0,-120.625,0.0038636143
107,40.0,-120.0,0.0037395589
108,40.5,-124.375,0.004900563
109,40.5,-123.75,0.004403098
110,40.5,-123.125,0.003996654
111,40.5,-122.5,0.0040706648
112,40.5,-121.875,0.0034945505
113,40.5,-121.25,0.0033057567
114,40.5,-120.625,0.0034128337
115,40.5,-120.0,0.003346375
116,41.0,-123.75,0.0043355683
117,41.0,-123.125,0.0037430644
118,41.0,-122.5,0.0035802955
119,41.0,-121.875,0.0037435477
120,41.0,-121.25,0.0033806309
121,41.0,-120.625,0.0031904809
122,41.0,-120.0,0.0029983297
123,41.5,-123.75,0.0044261967
124,41.5,-123.125,0.0038600713
125,41.5,-122.5,0.0034736113
126,41.5,-121.875,0.0032837633
127,41.5,-121.25,0.0033042321
128,41.5,-120.625,0.0031349103
129,41.5,-120.0,0.0029017024
130,42.0,-123.125,0.003961627
131,42.0,-122.5,0.003682736
132,42.0,-121.875,0.0034257176
