Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006340878
1,33.0,-116.25,0.0057221255
2,33.0,-115.625,0.005222839
3,33.0,-115.0,0.004406719
4,33.5,-117.5,0.0067599486
5,33.5,-116.875,0.0058682025
6,33.5,-116.25,0.0052978774
7,33.5,-115.625,0.0048170364
8,33.5,-115.0,0.0042800265
9,34.0,-118.125,0.006116019
10,34.0,-117.5,0.0058698826
11,34.0,-116.875,0.005209316
12,34.0,-116.25,0.004458783
13,34.0,-115.625,0.0040674913
14,34.0,-115.0,0.0037225385
15,34.5,-120.0,0.006268227
16,34.5,-119.375,0.005282657
17,34.5,-118.75,0.005131395
18,34.5,-118.125,0.0049782055
19,34.5,-117.5,0.0048388676
20,34.5,-116.875,0.004607049
21,34.5,-116.25,0.0042759646
22,34.5,-115.625,0.0038707592
23,34.5,-115.0,0.0033488737
24,35.0,-120.625,0.0065356307
25,35.0,-120.0,0.0057563786
26,35.0,-119.375,0.0050838697
27,35.0,-118.75,0.004699333
28,35.0,-118.125,0.004554349
29,35.0,-117.5,0.004539207
30,35.0,-116.875,0.004404639
31,35.0,-116.25,0.0043269536
32,35.0,-115.625,0.0036571205
33,35.0,-115.0,0.003043976
34,35.5,-120.625,0.006196651
35,35.5,-120.0,0.005892767
36,35.5,-119.375,0.0058025788
37,35.5,-118.75,0.004753509
38,35.5,-118.125,0.004209915
39,35.5,-117.5,0.0043270844
40,35.5,-116.875,0.0042385436
41,35.5,-116.25,0.004267873
42,35.5,-115.625,0.0036257177
43,36.0,-121.25,0.0059797093
44,36.0,-120.625,0.0058984845
45,36.0,-120.0,0.0060830526
46,36.0,-119.375,0.006081311
47,36.0,-118.75,0.0043177065
48,36.0,-118.125,0.003699423
49,36.0,-117.5,0.0039716978
50,36.0,-116.875,0.003982769
51,36.0,-116.25,0.004080094
52,36.5,-121.875,0.0059599434
53,36.5,-121.25,0.0055830604
54,36.5,-120.625,0.0055186483
55,36.5,-120.0,0.0061658607
56,36.5,-119.375,0.0059119915
57,36.5,-118.75,0.0035641824
58,36.5,-118.125,0.0032885952
59,36.5,-117.5,0.0035919345
60,36.5,-116.875,0.0036934165
61,37.0,-121.875,0.005818398
62,37.0,-121.25,0.0056458507
63,37.0,-120.625,0.005847972
64,37.0,-120.0,0.0061962195
65,37.0,-119.375,0.004967884
66,37.0,-118.75,0.0030670937
67,37.0,-118.125,0.0030470558
68,37.0,-117.5,0.0033338044
69,37.5,-121.875,0.005585328
70,37.5,-121.25,0.0056762923
71,37.5,-120.625,0.0059117046
72,37.5,-120.0,0.0051007424
73,37.5,-119.375,0.0034199588
74,37.5,-118.75,0.0028203677
75,37.5,-118.125,0.0028341936
76,38.0,-122.5,0.005634924
77,38.0,-121.875,0.0055099675
78,38.0,-121.25,0.0057515395
79,38.0,-120.625,0.0053727715
80,38.0,-120.0,0.0040334216
81,38.0,-119.375,0.002769352
82,38.0,-118.75,0.002782153
83,38.5,-123.125,0.005416554
84,38.5,-122.5,0.0054485924
85,38.5,-121.875,0.005496478
86,38.5,-121.25,0.005597131
87,38.5,-120.625,0.004567213
88,38.5,-120.0,0.0032391485
89,38.5,-119.375,0.002608881
90,39.0,-123.125,0.0050770915
91,39.0,-122.5,0.005173925
92,39.0,-121.875,0.0054765954
93,39.0,-121.25,0.005232146
94,39.0,-120.625,0.003886286
95,39.5,-123.75,0.0051088384
96,39.5,-123.125,0.004462101
97,39.5,-122.5,0.005059618
98,39.5,-121.875,0.005443283
99,39.5,-121.25,0.0046769236
100,39.5,-120.625,0.0034052564
101,40.0,-123.75,0.004839714
102,40.0,-123.125,0.0040950673
103,40.0,-122.5,0.0050419574
104,40.0,-121.875,0.005036934
105,40.0,-121.25,0.0037998671
106,40.0,-120.625,0.0032058435
107,40.0,-120.0,0.0028940353
108,40.5,-124.375,0.0050414014
109,40.5,-123.75,0.0044734622
110,40.5,-123.125,0.0041280165
111,40.5,-122.5,0.0049352064
112,40.5,-121.875,0.0044680308
113,40.5,-121.25,0.003301956
114,40.5,-120.625,0.003053563
115,40.5,-120.0,0.00302825
116,41.0,-123.75,0.004199361
117,41.0,-123.125,0.0038097277
118,41.0,-122.5,0.0040680156
119,41.0,-121.875,0.004173111
120,41.0,-121.25,0.0032004092
121,41.0,-120.625,0.002840191
122,41.0,-120.0,0.0027495325
123,41.5,-123.75,0.003798062
124,41.5,-123.125,0.003504841
125,41.5,-122.5,0.0034961433
126,41.5,-121.875,0.003527267
127,41.5,-121.25,0.0032491314
128,41.5,-120.625,0.002840603
129,41.5,-120.0,0.002656555
130,42.0,-123.125,0.0036906155
131,42.0,-122.5,0.003447366
132,42.0,-121.875,0.0033002964
