Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0030160446
1,33.0,-116.25,0.0023086437
2,33.0,-115.625,0.002408234
3,33.0,-115.0,0.0019138367
4,33.5,-117.5,0.0029413858
5,33.5,-116.875,0.0023400506
6,33.5,-116.25,0.0023353165
7,33.5,-115.625,0.002264281
8,33.5,-115.0,0.0019096477
9,34.0,-118.125,0.0030102495
10,34.0,-117.5,0.0026326207
11,34.0,-116.875,0.002384065
12,34.0,-116.25,0.0022408045
13,34.0,-115.625,0.0022253857
14,34.0,-115.0,0.0019455756
15,34.5,-120.0,0.0051457863
16,34.5,-119.375,0.0045183045
17,34.5,-118.75,0.004352704
18,34.5,-118.125,0.0032930176
19,34.5,-117.5,0.0027116097
20,34.5,-116.875,0.0025029355
21,34.5,-116.25,0.0023396115
22,34.5,-115.625,0.0023204207
23,34.5,-115.0,0.0019607
24,35.0,-120.625,0.0056793466
25,35.0,-120.0,0.0048547047
26,35.0,-119.375,0.0049114153
27,35.0,-118.75,0.0046452708
28,35.0,-118.125,0.00355671
29,35.0,-117.5,0.0029299213
30,35.0,-116.875,0.0026262477
31,35.0,-116.25,0.0024718726
32,35.0,-115.625,0.0022225662
33,35.0,-115.0,0.0019913397
34,35.5,-120.625,0.005664268
35,35.5,-120.0,0.0053165946
36,35.5,-119.375,0.0053884345
37,35.5,-118.75,0.0048045246
38,35.5,-118.125,0.003421492
39,35.5,-117.5,0.003147079
40,35.5,-116.875,0.0027719038
41,35.5,-116.25,0.0024996873
42,35.5,-115.625,0.0022859501
43,36.0,-121.25,0.0063291606
44,36.0,-120.625,0.0058228597
45,36.0,-120.0,0.0056046243
46,36.0,-119.375,0.0054039154
47,36.0,-118.75,0.004007476
48,36.0,-118.125,0.0034072364
49,36.0,-117.5,0.003323456
50,36.0,-116.875,0.0029057383
51,36.0,-116.25,0.0025692997
52,36.5,-121.875,0.0068724914
53,36.5,-121.25,0.00635411
54,36.5,-120.625,0.0060060658
55,36.5,-120.0,0.0058562662
56,36.5,-119.375,0.00498447
57,36.5,-118.75,0.0034793296
58,36.5,-118.125,0.0033466902
59,36.5,-117.5,0.0034167317
60,36.5,-116.875,0.003060639
61,37.0,-121.875,0.006605308
62,37.0,-121.25,0.006309374
63,37.0,-120.625,0.006057033
64,37.0,-120.0,0.005405418
65,37.0,-119.375,0.0043024663
66,37.0,-118.75,0.0032605072
67,37.0,-118.125,0.0034276687
68,37.0,-117.5,0.0034806903
69,37.5,-121.875,0.006471092
70,37.5,-121.25,0.006239383
71,37.5,-120.625,0.00585334
72,37.5,-120.0,0.0047099423
73,37.5,-119.375,0.0039383997
74,37.5,-118.75,0.0034735333
75,37.5,-118.125,0.003658734
76,38.0,-122.5,0.006718915
77,38.0,-121.875,0.0064747375
78,38.0,-121.25,0.006150359
79,38.0,-120.625,0.0056312704
80,38.0,-120.0,0.0045013363
81,38.0,-119.375,0.0038759492
82,38.0,-118.75,0.003808041
83,38.5,-123.125,0.0068988414
84,38.5,-122.5,0.006827926
85,38.5,-121.875,0.0064980276
86,38.5,-121.25,0.005951753
87,38.5,-120.625,0.0053546564
88,38.5,-120.0,0.00470251
89,38.5,-119.375,0.0041222135
90,39.0,-123.125,0.0072181267
91,39.0,-122.5,0.007015541
92,39.0,-121.875,0.006334496
93,39.0,-121.25,0.005777268
94,39.0,-120.625,0.005331258
95,39.5,-123.75,0.007149532
96,39.5,-123.125,0.0071951845
97,39.5,-122.5,0.0068949913
98,39.5,-121.875,0.006110308
99,39.5,-121.25,0.005864857
100,39.5,-120.625,0.005460654
101,40.0,-123.75,0.00697183
102,40.0,-123.125,0.006905976
103,40.0,-122.5,0.006435553
104,40.0,-121.875,0.005989328
105,40.0,-121.25,0.005621091
106,40.0,-120.625,0.005049342
107,40.0,-120.0,0.004899458
108,40.5,-124.375,0.007176509
109,40.5,-123.75,0.0067535643
110,40.5,-123.125,0.006342351
111,40.5,-122.5,0.0062136636
112,40.5,-121.875,0.006165679
113,40.5,-121.25,0.0055589643
114,40.5,-120.625,0.0050243516
115,40.5,-120.0,0.0045157084
116,41.0,-123.75,0.006931769
117,41.0,-123.125,0.0060551227
118,41.0,-122.5,0.0055367374
119,41.0,-121.875,0.0057597593
120,41.0,-121.25,0.0058891973
121,41.0,-120.625,0.0054854243
122,41.0,-120.0,0.0050583733
123,41.5,-123.75,0.0067780428
124,41.5,-123.125,0.006218923
125,41.5,-122.5,0.00577834
126,41.5,-121.875,0.00510497
127,41.5,-121.25,0.0051812446
128,41.5,-120.625,0.005452054
129,41.5,-120.0,0.005477188
130,42.0,-123.125,0.006264189
131,42.0,-122.5,0.00602964
132,42.0,-121.875,0.005596981
