Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0062689106
1,33.0,-116.25,0.0054574045
2,33.0,-115.625,0.005304757
3,33.0,-115.0,0.00498203
4,33.5,-117.5,0.0063310172
5,33.5,-116.875,0.0055047213
6,33.5,-116.25,0.004778573
7,33.5,-115.625,0.0044091535
8,33.5,-115.0,0.004127822
9,34.0,-118.125,0.0046244105
10,34.0,-117.5,0.0046507306
11,34.0,-116.875,0.0046383967
12,34.0,-116.25,0.003854587
13,34.0,-115.625,0.0034118453
14,34.0,-115.0,0.0032265384
15,34.5,-120.0,0.005030615
16,34.5,-119.375,0.004622471
17,34.5,-118.75,0.004700892
18,34.5,-118.125,0.0042138435
19,34.5,-117.5,0.0038517464
20,34.5,-116.875,0.0035615067
21,34.5,-116.25,0.0032924449
22,34.5,-115.625,0.0031832743
23,34.5,-115.0,0.0030825862
24,35.0,-120.625,0.005428883
25,35.0,-120.0,0.004516916
26,35.0,-119.375,0.004902613
27,35.0,-118.75,0.0049966653
28,35.0,-118.125,0.0042759
29,35.0,-117.5,0.0038576073
30,35.0,-116.875,0.003513444
31,35.0,-116.25,0.0033092166
32,35.0,-115.625,0.003119427
33,35.0,-115.0,0.0030271683
34,35.5,-120.625,0.004827687
35,35.5,-120.0,0.0046068425
36,35.5,-119.375,0.0052810204
37,35.5,-118.75,0.0052021537
38,35.5,-118.125,0.0039838892
39,35.5,-117.5,0.0034401526
40,35.5,-116.875,0.0030383223
41,35.5,-116.25,0.0029522546
42,35.5,-115.625,0.0029305324
43,36.0,-121.25,0.0053209155
44,36.0,-120.625,0.0047144066
45,36.0,-120.0,0.0048795147
46,36.0,-119.375,0.005428205
47,36.0,-118.75,0.004631531
48,36.0,-118.125,0.0032418568
49,36.0,-117.5,0.0030313088
50,36.0,-116.875,0.0026365006
51,36.0,-116.25,0.002616971
52,36.5,-121.875,0.006200313
53,36.5,-121.25,0.0053387843
54,36.5,-120.625,0.0049563
55,36.5,-120.0,0.005345465
56,36.5,-119.375,0.0052425545
57,36.5,-118.75,0.0038747138
58,36.5,-118.125,0.0030845024
59,36.5,-117.5,0.0029091889
60,36.5,-116.875,0.0024611533
61,37.0,-121.875,0.0058937483
62,37.0,-121.25,0.0053767883
63,37.0,-120.625,0.0054358547
64,37.0,-120.0,0.005456583
65,37.0,-119.375,0.004038064
66,37.0,-118.75,0.0029802006
67,37.0,-118.125,0.0029933762
68,37.0,-117.5,0.0026560447
69,37.5,-121.875,0.005731053
70,37.5,-121.25,0.005414717
71,37.5,-120.625,0.0055029863
72,37.5,-120.0,0.004539359
73,37.5,-119.375,0.0029670976
74,37.5,-118.75,0.0026579413
75,37.5,-118.125,0.0025835456
76,38.0,-122.5,0.00553448
77,38.0,-121.875,0.005398086
78,38.0,-121.25,0.0054523884
79,38.0,-120.625,0.00510448
80,38.0,-120.0,0.0037213627
81,38.0,-119.375,0.0026280426
82,38.0,-118.75,0.0026611418
83,38.5,-123.125,0.005482226
84,38.5,-122.5,0.0048534055
85,38.5,-121.875,0.0051652184
86,38.5,-121.25,0.005210273
87,38.5,-120.625,0.0044948687
88,38.5,-120.0,0.0033958778
89,38.5,-119.375,0.00289874
90,39.0,-123.125,0.0047526876
91,39.0,-122.5,0.004513486
92,39.0,-121.875,0.0049976003
93,39.0,-121.25,0.004823039
94,39.0,-120.625,0.004087375
95,39.5,-123.75,0.0055423114
96,39.5,-123.125,0.004237613
97,39.5,-122.5,0.0044068326
98,39.5,-121.875,0.00476291
99,39.5,-121.25,0.0043381085
100,39.5,-120.625,0.0037289802
101,40.0,-123.75,0.005139753
102,40.0,-123.125,0.0040554847
103,40.0,-122.5,0.004420914
104,40.0,-121.875,0.0043266104
105,40.0,-121.25,0.003738406
106,40.0,-120.625,0.003619057
107,40.0,-120.0,0.003459105
108,40.5,-124.375,0.005552949
109,40.5,-123.75,0.004966375
110,40.5,-123.125,0.004082413
111,40.5,-122.5,0.004156224
112,40.5,-121.875,0.003927842
113,40.5,-121.25,0.0033822057
114,40.5,-120.625,0.0033175147
115,40.5,-120.0,0.003193481
116,41.0,-123.75,0.0049495855
117,41.0,-123.125,0.0038623735
118,41.0,-122.5,0.0036355911
119,41.0,-121.875,0.003672613
120,41.0,-121.25,0.0034342753
121,41.0,-120.625,0.0032372002
122,41.0,-120.0,0.003100304
123,41.5,-123.75,0.0048575248
124,41.5,-123.125,0.003959579
125,41.5,-122.5,0.003639332
126,41.5,-121.875,0.003417319
127,41.5,-121.25,0.0034382816
128,41.5,-120.625,0.003302084
129,41.5,-120.0,0.0031389482
130,42.0,-123.125,0.004147259
131,42.0,-122.5,0.0038795853
132,42.0,-121.875,0.0035112791
