Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00870323
1,33.0,-116.25,0.0078275455
2,33.0,-115.625,0.007875572
3,33.0,-115.0,0.007395981
4,33.5,-117.5,0.009573222
5,33.5,-116.875,0.008279818
6,33.5,-116.25,0.0075197364
7,33.5,-115.625,0.0073814825
8,33.5,-115.0,0.007107547
9,34.0,-118.125,0.008938002
10,34.0,-117.5,0.008564359
11,34.0,-116.875,0.008027811
12,34.0,-116.25,0.0070137456
13,34.0,-115.625,0.006220501
14,34.0,-115.0,0.0059024226
15,34.5,-120.0,0.007627795
16,34.5,-119.375,0.006650569
17,34.5,-118.75,0.0070307064
18,34.5,-118.125,0.007250264
19,34.5,-117.5,0.007222155
20,34.5,-116.875,0.00699809
21,34.5,-116.25,0.0064926916
22,34.5,-115.625,0.0057440414
23,34.5,-115.0,0.0050915745
24,35.0,-120.625,0.008184248
25,35.0,-120.0,0.006882118
26,35.0,-119.375,0.00647459
27,35.0,-118.75,0.0065676416
28,35.0,-118.125,0.006426099
29,35.0,-117.5,0.006452814
30,35.0,-116.875,0.0063408823
31,35.0,-116.25,0.0061349473
32,35.0,-115.625,0.005396733
33,35.0,-115.0,0.004799164
34,35.5,-120.625,0.007143281
35,35.5,-120.0,0.0066362564
36,35.5,-119.375,0.00682132
37,35.5,-118.75,0.0064810924
38,35.5,-118.125,0.0058829333
39,35.5,-117.5,0.0057938905
40,35.5,-116.875,0.0058157896
41,35.5,-116.25,0.005715132
42,35.5,-115.625,0.005138968
43,36.0,-121.25,0.0069181565
44,36.0,-120.625,0.00617972
45,36.0,-120.0,0.0063128355
46,36.0,-119.375,0.006822936
47,36.0,-118.75,0.006175745
48,36.0,-118.125,0.005297487
49,36.0,-117.5,0.005248491
50,36.0,-116.875,0.00526584
51,36.0,-116.25,0.0054695276
52,36.5,-121.875,0.007861895
53,36.5,-121.25,0.006692719
54,36.5,-120.625,0.0062263687
55,36.5,-120.0,0.006566378
56,36.5,-119.375,0.0064385976
57,36.5,-118.75,0.005395002
58,36.5,-118.125,0.0049009323
59,36.5,-117.5,0.0047923755
60,36.5,-116.875,0.0048364373
61,37.0,-121.875,0.007449173
62,37.0,-121.25,0.006740716
63,37.0,-120.625,0.0066135842
64,37.0,-120.0,0.006345462
65,37.0,-119.375,0.005494168
66,37.0,-118.75,0.0047570523
67,37.0,-118.125,0.004571363
68,37.0,-117.5,0.0044346186
69,37.5,-121.875,0.0074352957
70,37.5,-121.25,0.0068293754
71,37.5,-120.625,0.0065394696
72,37.5,-120.0,0.005665392
73,37.5,-119.375,0.0048474027
74,37.5,-118.75,0.004422805
75,37.5,-118.125,0.0043836893
76,38.0,-122.5,0.0073515605
77,38.0,-121.875,0.0076052393
78,38.0,-121.25,0.007003997
79,38.0,-120.625,0.006271699
80,38.0,-120.0,0.005254827
81,38.0,-119.375,0.004487525
82,38.0,-118.75,0.0044673462
83,38.5,-123.125,0.0077762227
84,38.5,-122.5,0.0068901996
85,38.5,-121.875,0.0073757223
86,38.5,-121.25,0.006807178
87,38.5,-120.625,0.005962583
88,38.5,-120.0,0.0049111913
89,38.5,-119.375,0.004415019
90,39.0,-123.125,0.0068341717
91,39.0,-122.5,0.0065768133
92,39.0,-121.875,0.0069951206
93,39.0,-121.25,0.006766577
94,39.0,-120.625,0.005874846
95,39.5,-123.75,0.007911761
96,39.5,-123.125,0.0066015706
97,39.5,-122.5,0.006690696
98,39.5,-121.875,0.0069289464
99,39.5,-121.25,0.0064802426
100,39.5,-120.625,0.0054151467
101,40.0,-123.75,0.007604798
102,40.0,-123.125,0.006581692
103,40.0,-122.5,0.0069108047
104,40.0,-121.875,0.0067923
105,40.0,-121.25,0.005717002
106,40.0,-120.625,0.0052059866
107,40.0,-120.0,0.004999003
108,40.5,-124.375,0.008105745
109,40.5,-123.75,0.0073702247
110,40.5,-123.125,0.006629531
111,40.5,-122.5,0.006914873
112,40.5,-121.875,0.0064736623
113,40.5,-121.25,0.0053310604
114,40.5,-120.625,0.00512155
115,40.5,-120.0,0.0049854643
116,41.0,-123.75,0.0073213317
117,41.0,-123.125,0.0064466945
118,41.0,-122.5,0.006491617
119,41.0,-121.875,0.0062346007
120,41.0,-121.25,0.0052143293
121,41.0,-120.625,0.005020672
122,41.0,-120.0,0.0049652737
123,41.5,-123.75,0.007317412
124,41.5,-123.125,0.0065799654
125,41.5,-122.5,0.0063706157
126,41.5,-121.875,0.00574243
127,41.5,-121.25,0.005392512
128,41.5,-120.625,0.0050929002
129,41.5,-120.0,0.005021017
130,42.0,-123.125,0.006757866
131,42.0,-122.5,0.006517589
132,42.0,-121.875,0.0057351664
