Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0020461942
1,33.0,-116.25,0.0018076324
2,33.0,-115.625,0.0020692782
3,33.0,-115.0,0.0024195279
4,33.5,-117.5,0.0026931062
5,33.5,-116.875,0.0017656074
6,33.5,-116.25,0.0016047056
7,33.5,-115.625,0.0017345975
8,33.5,-115.0,0.0021970095
9,34.0,-118.125,0.0020617803
10,34.0,-117.5,0.00175894
11,34.0,-116.875,0.001394153
12,34.0,-116.25,0.0013710501
13,34.0,-115.625,0.0016069749
14,34.0,-115.0,0.0020604522
15,34.5,-120.0,0.0035560864
16,34.5,-119.375,0.0018528536
17,34.5,-118.75,0.0017404911
18,34.5,-118.125,0.0016431959
19,34.5,-117.5,0.0015329194
20,34.5,-116.875,0.0014103864
21,34.5,-116.25,0.0014030155
22,34.5,-115.625,0.0015717066
23,34.5,-115.0,0.001899128
24,35.0,-120.625,0.005949579
25,35.0,-120.0,0.0022956284
26,35.0,-119.375,0.0015562329
27,35.0,-118.75,0.0013866238
28,35.0,-118.125,0.0013413617
29,35.0,-117.5,0.0014080442
30,35.0,-116.875,0.0014488533
31,35.0,-116.25,0.0014906805
32,35.0,-115.625,0.0014134101
33,35.0,-115.0,0.001791336
34,35.5,-120.625,0.0055816476
35,35.5,-120.0,0.0028073583
36,35.5,-119.375,0.0016982012
37,35.5,-118.75,0.0011569881
38,35.5,-118.125,0.0011671211
39,35.5,-117.5,0.0012418512
40,35.5,-116.875,0.0013786056
41,35.5,-116.25,0.001425411
42,35.5,-115.625,0.001468531
43,36.0,-121.25,0.005528535
44,36.0,-120.625,0.004800795
45,36.0,-120.0,0.003483596
46,36.0,-119.375,0.0020984365
47,36.0,-118.75,0.0010816875
48,36.0,-118.125,0.001109397
49,36.0,-117.5,0.0011620283
50,36.0,-116.875,0.001325304
51,36.0,-116.25,0.0013788954
52,36.5,-121.875,0.007146604
53,36.5,-121.25,0.0047854055
54,36.5,-120.625,0.004070231
55,36.5,-120.0,0.0033667388
56,36.5,-119.375,0.001945118
57,36.5,-118.75,0.0011954918
58,36.5,-118.125,0.0010967419
59,36.5,-117.5,0.0011894116
60,36.5,-116.875,0.0013137654
61,37.0,-121.875,0.0066113253
62,37.0,-121.25,0.005215307
63,37.0,-120.625,0.0042777327
64,37.0,-120.0,0.0026823103
65,37.0,-119.375,0.0016342454
66,37.0,-118.75,0.0013529445
67,37.0,-118.125,0.0011815018
68,37.0,-117.5,0.0011541694
69,37.5,-121.875,0.0061037145
70,37.5,-121.25,0.004970351
71,37.5,-120.625,0.0035343645
72,37.5,-120.0,0.002169729
73,37.5,-119.375,0.0016841823
74,37.5,-118.75,0.0014951291
75,37.5,-118.125,0.0012707369
76,38.0,-122.5,0.0063168462
77,38.0,-121.875,0.0057250354
78,38.0,-121.25,0.004238182
79,38.0,-120.625,0.002629534
80,38.0,-120.0,0.0019326432
81,38.0,-119.375,0.0018272866
82,38.0,-118.75,0.0016590107
83,38.5,-123.125,0.0058777463
84,38.5,-122.5,0.00547504
85,38.5,-121.875,0.005152202
86,38.5,-121.25,0.0035673967
87,38.5,-120.625,0.0023434984
88,38.5,-120.0,0.0019130165
89,38.5,-119.375,0.0019088323
90,39.0,-123.125,0.0051270397
91,39.0,-122.5,0.0050250073
92,39.0,-121.875,0.0043518613
93,39.0,-121.25,0.0031206086
94,39.0,-120.625,0.0023127836
95,39.5,-123.75,0.005858904
96,39.5,-123.125,0.0043677953
97,39.5,-122.5,0.004409055
98,39.5,-121.875,0.003669564
99,39.5,-121.25,0.0029159582
100,39.5,-120.625,0.0023117743
101,40.0,-123.75,0.0054842997
102,40.0,-123.125,0.004184612
103,40.0,-122.5,0.003715155
104,40.0,-121.875,0.0032838865
105,40.0,-121.25,0.0025930533
106,40.0,-120.625,0.0022372527
107,40.0,-120.0,0.0018112799
108,40.5,-124.375,0.0066267806
109,40.5,-123.75,0.005170898
110,40.5,-123.125,0.0040102936
111,40.5,-122.5,0.0034379459
112,40.5,-121.875,0.003186359
113,40.5,-121.25,0.0023016273
114,40.5,-120.625,0.0019722115
115,40.5,-120.0,0.0017084378
116,41.0,-123.75,0.0048861555
117,41.0,-123.125,0.0036580164
118,41.0,-122.5,0.0031103
119,41.0,-121.875,0.002973821
120,41.0,-121.25,0.0022541543
121,41.0,-120.625,0.0018151371
122,41.0,-120.0,0.0016216972
123,41.5,-123.75,0.004857359
124,41.5,-123.125,0.0037575446
125,41.5,-122.5,0.002998133
126,41.5,-121.875,0.002694131
127,41.5,-121.25,0.0022819464
128,41.5,-120.625,0.0018575746
129,41.5,-120.0,0.0016429987
130,42.0,-123.125,0.0039707343
131,42.0,-122.5,0.0029634405
132,42.0,-121.875,0.0025600793
