Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005848253
1,33.0,-116.25,0.0054287496
2,33.0,-115.625,0.005483126
3,33.0,-115.0,0.005194385
4,33.5,-117.5,0.0068792696
5,33.5,-116.875,0.0053052264
6,33.5,-116.25,0.005127572
7,33.5,-115.625,0.0051234304
8,33.5,-115.0,0.0049793143
9,34.0,-118.125,0.006337814
10,34.0,-117.5,0.005661877
11,34.0,-116.875,0.0051397895
12,34.0,-116.25,0.0050234483
13,34.0,-115.625,0.0049711796
14,34.0,-115.0,0.0048636612
15,34.5,-120.0,0.0074509974
16,34.5,-119.375,0.006382434
17,34.5,-118.75,0.0061016404
18,34.5,-118.125,0.0058182976
19,34.5,-117.5,0.005419215
20,34.5,-116.875,0.005162707
21,34.5,-116.25,0.005107953
22,34.5,-115.625,0.0047134785
23,34.5,-115.0,0.0047072833
24,35.0,-120.625,0.007357297
25,35.0,-120.0,0.0067073605
26,35.0,-119.375,0.006399361
27,35.0,-118.75,0.0060761906
28,35.0,-118.125,0.005734095
29,35.0,-117.5,0.005439243
30,35.0,-116.875,0.0052281246
31,35.0,-116.25,0.005022781
32,35.0,-115.625,0.0045081954
33,35.0,-115.0,0.0045965235
34,35.5,-120.625,0.007150956
35,35.5,-120.0,0.0069667124
36,35.5,-119.375,0.0070661157
37,35.5,-118.75,0.0062135975
38,35.5,-118.125,0.0053268354
39,35.5,-117.5,0.0051077795
40,35.5,-116.875,0.00493566
41,35.5,-116.25,0.004737627
42,35.5,-115.625,0.0045272755
43,36.0,-121.25,0.0071484833
44,36.0,-120.625,0.0070222323
45,36.0,-120.0,0.007119989
46,36.0,-119.375,0.0070783296
47,36.0,-118.75,0.005377281
48,36.0,-118.125,0.0045228517
49,36.0,-117.5,0.004632342
50,36.0,-116.875,0.004728397
51,36.0,-116.25,0.0045553944
52,36.5,-121.875,0.0077857315
53,36.5,-121.25,0.0069154105
54,36.5,-120.625,0.006913747
55,36.5,-120.0,0.007096452
56,36.5,-119.375,0.0063024014
57,36.5,-118.75,0.0043838704
58,36.5,-118.125,0.003844769
59,36.5,-117.5,0.00431104
60,36.5,-116.875,0.004434463
61,37.0,-121.875,0.0072190515
62,37.0,-121.25,0.00708485
63,37.0,-120.625,0.0071192286
64,37.0,-120.0,0.006441913
65,37.0,-119.375,0.0044729584
66,37.0,-118.75,0.0033569604
67,37.0,-118.125,0.0035423895
68,37.0,-117.5,0.0038958834
69,37.5,-121.875,0.0069728163
70,37.5,-121.25,0.0069459486
71,37.5,-120.625,0.0066510527
72,37.5,-120.0,0.004953395
73,37.5,-119.375,0.0035144268
74,37.5,-118.75,0.0028982407
75,37.5,-118.125,0.0035147367
76,38.0,-122.5,0.0064808712
77,38.0,-121.875,0.0067384895
78,38.0,-121.25,0.0068467273
79,38.0,-120.625,0.00583045
80,38.0,-120.0,0.004228088
81,38.0,-119.375,0.0031480652
82,38.0,-118.75,0.0032194126
83,38.5,-123.125,0.0069127604
84,38.5,-122.5,0.006478107
85,38.5,-121.875,0.0065697245
86,38.5,-121.25,0.0063694282
87,38.5,-120.625,0.0051666736
88,38.5,-120.0,0.004094073
89,38.5,-119.375,0.0034863928
90,39.0,-123.125,0.0070195463
91,39.0,-122.5,0.006535198
92,39.0,-121.875,0.0064410293
93,39.0,-121.25,0.0058852476
94,39.0,-120.625,0.004909876
95,39.5,-123.75,0.007269235
96,39.5,-123.125,0.0067298445
97,39.5,-122.5,0.0063248104
98,39.5,-121.875,0.005957673
99,39.5,-121.25,0.005405273
100,39.5,-120.625,0.004807386
101,40.0,-123.75,0.0070607797
102,40.0,-123.125,0.006342388
103,40.0,-122.5,0.005863017
104,40.0,-121.875,0.0055659614
105,40.0,-121.25,0.005229208
106,40.0,-120.625,0.004847919
107,40.0,-120.0,0.0046675936
108,40.5,-124.375,0.0072095986
109,40.5,-123.75,0.0066920836
110,40.5,-123.125,0.006026827
111,40.5,-122.5,0.006004982
112,40.5,-121.875,0.00555565
113,40.5,-121.25,0.0050408253
114,40.5,-120.625,0.004823757
115,40.5,-120.0,0.0044929464
116,41.0,-123.75,0.006620906
117,41.0,-123.125,0.005581336
118,41.0,-122.5,0.0056154323
119,41.0,-121.875,0.005679945
120,41.0,-121.25,0.005198879
121,41.0,-120.625,0.004839159
122,41.0,-120.0,0.0046132053
123,41.5,-123.75,0.006622275
124,41.5,-123.125,0.0056013516
125,41.5,-122.5,0.005194068
126,41.5,-121.875,0.0049766507
127,41.5,-121.25,0.005094107
128,41.5,-120.625,0.0050472505
129,41.5,-120.0,0.0047345185
130,42.0,-123.125,0.0056782197
131,42.0,-122.5,0.005255969
132,42.0,-121.875,0.004969305
