Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007041327
1,33.0,-116.25,0.005541798
2,33.0,-115.625,0.0054330616
3,33.0,-115.0,0.005237981
4,33.5,-117.5,0.009058238
5,33.5,-116.875,0.0066677746
6,33.5,-116.25,0.005434137
7,33.5,-115.625,0.0048840847
8,33.5,-115.0,0.004357642
9,34.0,-118.125,0.008389325
10,34.0,-117.5,0.007395013
11,34.0,-116.875,0.0064200857
12,34.0,-116.25,0.005167012
13,34.0,-115.625,0.004422569
14,34.0,-115.0,0.0037918268
15,34.5,-120.0,0.007931542
16,34.5,-119.375,0.006655023
17,34.5,-118.75,0.0068217576
18,34.5,-118.125,0.0066171098
19,34.5,-117.5,0.006104807
20,34.5,-116.875,0.0057694707
21,34.5,-116.25,0.005045344
22,34.5,-115.625,0.004498455
23,34.5,-115.0,0.0037646517
24,35.0,-120.625,0.008485081
25,35.0,-120.0,0.0070278854
26,35.0,-119.375,0.006809656
27,35.0,-118.75,0.00675844
28,35.0,-118.125,0.0064428765
29,35.0,-117.5,0.006282419
30,35.0,-116.875,0.0059339274
31,35.0,-116.25,0.0053518456
32,35.0,-115.625,0.0044736434
33,35.0,-115.0,0.0038344683
34,35.5,-120.625,0.0077958084
35,35.5,-120.0,0.006870369
36,35.5,-119.375,0.0071187722
37,35.5,-118.75,0.006784717
38,35.5,-118.125,0.0063959733
39,35.5,-117.5,0.0061029694
40,35.5,-116.875,0.005775852
41,35.5,-116.25,0.00530424
42,35.5,-115.625,0.0043953415
43,36.0,-121.25,0.0072114565
44,36.0,-120.625,0.006726619
45,36.0,-120.0,0.0066835345
46,36.0,-119.375,0.007259619
47,36.0,-118.75,0.0067922403
48,36.0,-118.125,0.006607031
49,36.0,-117.5,0.006133759
50,36.0,-116.875,0.005288239
51,36.0,-116.25,0.004816629
52,36.5,-121.875,0.008548143
53,36.5,-121.25,0.006924476
54,36.5,-120.625,0.0062711346
55,36.5,-120.0,0.006759107
56,36.5,-119.375,0.0072826627
57,36.5,-118.75,0.006690268
58,36.5,-118.125,0.0067049437
59,36.5,-117.5,0.006191921
60,36.5,-116.875,0.004708922
61,37.0,-121.875,0.007703259
62,37.0,-121.25,0.006747576
63,37.0,-120.625,0.0067078527
64,37.0,-120.0,0.0072104274
65,37.0,-119.375,0.0068248766
66,37.0,-118.75,0.0065247193
67,37.0,-118.125,0.006551023
68,37.0,-117.5,0.0059900456
69,37.5,-121.875,0.0074983095
70,37.5,-121.25,0.0064379126
71,37.5,-120.625,0.0068845325
72,37.5,-120.0,0.0066770744
73,37.5,-119.375,0.0060883197
74,37.5,-118.75,0.006104926
75,37.5,-118.125,0.006338075
76,38.0,-122.5,0.008511367
77,38.0,-121.875,0.008225762
78,38.0,-121.25,0.007344272
79,38.0,-120.625,0.0068877996
80,38.0,-120.0,0.0059427726
81,38.0,-119.375,0.0055243946
82,38.0,-118.75,0.0056394157
83,38.5,-123.125,0.008606448
84,38.5,-122.5,0.008004403
85,38.5,-121.875,0.007970108
86,38.5,-121.25,0.007897269
87,38.5,-120.625,0.006928989
88,38.5,-120.0,0.005964278
89,38.5,-119.375,0.0054593817
90,39.0,-123.125,0.008233708
91,39.0,-122.5,0.008022481
92,39.0,-121.875,0.007934784
93,39.0,-121.25,0.007643884
94,39.0,-120.625,0.0071625896
95,39.5,-123.75,0.009394146
96,39.5,-123.125,0.008140932
97,39.5,-122.5,0.008542661
98,39.5,-121.875,0.008024795
99,39.5,-121.25,0.007817361
100,39.5,-120.625,0.0074191093
101,40.0,-123.75,0.010011199
102,40.0,-123.125,0.008950436
103,40.0,-122.5,0.009655331
104,40.0,-121.875,0.0085315285
105,40.0,-121.25,0.008039985
106,40.0,-120.625,0.0078094616
107,40.0,-120.0,0.0075212214
108,40.5,-124.375,0.009104283
109,40.5,-123.75,0.010228297
110,40.5,-123.125,0.009972682
111,40.5,-122.5,0.010549483
112,40.5,-121.875,0.009737051
113,40.5,-121.25,0.008785845
114,40.5,-120.625,0.008674766
115,40.5,-120.0,0.008513073
116,41.0,-123.75,0.010143965
117,41.0,-123.125,0.009987093
118,41.0,-122.5,0.009879074
119,41.0,-121.875,0.0103515405
120,41.0,-121.25,0.009375278
121,41.0,-120.625,0.008973287
122,41.0,-120.0,0.008904445
123,41.5,-123.75,0.010257966
124,41.5,-123.125,0.009720969
125,41.5,-122.5,0.009384793
126,41.5,-121.875,0.009219729
127,41.5,-121.25,0.009104471
128,41.5,-120.625,0.008772249
129,41.5,-120.0,0.008693243
130,42.0,-123.125,0.009542878
131,42.0,-122.5,0.009179047
132,42.0,-121.875,0.009066311
