Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008289588
1,33.0,-116.25,0.0069552795
2,33.0,-115.625,0.0067185373
3,33.0,-115.0,0.0064574503
4,33.5,-117.5,0.009114011
5,33.5,-116.875,0.007535236
6,33.5,-116.25,0.0063488795
7,33.5,-115.625,0.0058146813
8,33.5,-115.0,0.005226362
9,34.0,-118.125,0.008671119
10,34.0,-117.5,0.008152382
11,34.0,-116.875,0.006957363
12,34.0,-116.25,0.0055756364
13,34.0,-115.625,0.004818833
14,34.0,-115.0,0.00401038
15,34.5,-120.0,0.0077806157
16,34.5,-119.375,0.0068109967
17,34.5,-118.75,0.0068702456
18,34.5,-118.125,0.0068188217
19,34.5,-117.5,0.0063698
20,34.5,-116.875,0.0059223142
21,34.5,-116.25,0.0053502605
22,34.5,-115.625,0.004439101
23,34.5,-115.0,0.003732048
24,35.0,-120.625,0.008278403
25,35.0,-120.0,0.006568628
26,35.0,-119.375,0.0065474715
27,35.0,-118.75,0.006309522
28,35.0,-118.125,0.0058972207
29,35.0,-117.5,0.0056621176
30,35.0,-116.875,0.005499099
31,35.0,-116.25,0.005147348
32,35.0,-115.625,0.004022851
33,35.0,-115.0,0.0035228266
34,35.5,-120.625,0.0074957013
35,35.5,-120.0,0.006437087
36,35.5,-119.375,0.0066728145
37,35.5,-118.75,0.006326111
38,35.5,-118.125,0.0055340193
39,35.5,-117.5,0.0052271266
40,35.5,-116.875,0.005119896
41,35.5,-116.25,0.00475362
42,35.5,-115.625,0.0039457255
43,36.0,-121.25,0.005928122
44,36.0,-120.625,0.0053408947
45,36.0,-120.0,0.005562928
46,36.0,-119.375,0.0065131444
47,36.0,-118.75,0.0058819167
48,36.0,-118.125,0.005148633
49,36.0,-117.5,0.004603259
50,36.0,-116.875,0.004563038
51,36.0,-116.25,0.004400871
52,36.5,-121.875,0.008044946
53,36.5,-121.25,0.005760428
54,36.5,-120.625,0.005010124
55,36.5,-120.0,0.0057057384
56,36.5,-119.375,0.006305859
57,36.5,-118.75,0.0055671656
58,36.5,-118.125,0.0047410675
59,36.5,-117.5,0.004156875
60,36.5,-116.875,0.0042284443
61,37.0,-121.875,0.0070090066
62,37.0,-121.25,0.006000619
63,37.0,-120.625,0.005788548
64,37.0,-120.0,0.0063833967
65,37.0,-119.375,0.0058470485
66,37.0,-118.75,0.004976688
67,37.0,-118.125,0.0041875294
68,37.0,-117.5,0.0038912408
69,37.5,-121.875,0.006803756
70,37.5,-121.25,0.0057678143
71,37.5,-120.625,0.0063404837
72,37.5,-120.0,0.006306289
73,37.5,-119.375,0.00550304
74,37.5,-118.75,0.004376279
75,37.5,-118.125,0.0039071995
76,38.0,-122.5,0.0075438465
77,38.0,-121.875,0.0075084944
78,38.0,-121.25,0.0068710726
79,38.0,-120.625,0.006982064
80,38.0,-120.0,0.0064267735
81,38.0,-119.375,0.0049337107
82,38.0,-118.75,0.0041683502
83,38.5,-123.125,0.0071071447
84,38.5,-122.5,0.006765755
85,38.5,-121.875,0.0074855476
86,38.5,-121.25,0.007621708
87,38.5,-120.625,0.0073737395
88,38.5,-120.0,0.00677637
89,38.5,-119.375,0.004632234
90,39.0,-123.125,0.0057145455
91,39.0,-122.5,0.0062038056
92,39.0,-121.875,0.007022643
93,39.0,-121.25,0.007321865
94,39.0,-120.625,0.007333892
95,39.5,-123.75,0.0067994073
96,39.5,-123.125,0.005023224
97,39.5,-122.5,0.006144336
98,39.5,-121.875,0.006313516
99,39.5,-121.25,0.00739225
100,39.5,-120.625,0.0073065874
101,40.0,-123.75,0.0068451283
102,40.0,-123.125,0.0052905884
103,40.0,-122.5,0.006403312
104,40.0,-121.875,0.005966741
105,40.0,-121.25,0.006575564
106,40.0,-120.625,0.006540759
107,40.0,-120.0,0.00594267
108,40.5,-124.375,0.008259038
109,40.5,-123.75,0.007262962
110,40.5,-123.125,0.006063113
111,40.5,-122.5,0.006694777
112,40.5,-121.875,0.006413337
113,40.5,-121.25,0.006004145
114,40.5,-120.625,0.0056924396
115,40.5,-120.0,0.0049663074
116,41.0,-123.75,0.007240316
117,41.0,-123.125,0.006118627
118,41.0,-122.5,0.006293306
119,41.0,-121.875,0.0068417587
120,41.0,-121.25,0.005739443
121,41.0,-120.625,0.0050002313
122,41.0,-120.0,0.004460999
123,41.5,-123.75,0.0068624555
124,41.5,-123.125,0.006424978
125,41.5,-122.5,0.0066545606
126,41.5,-121.875,0.006383546
127,41.5,-121.25,0.005920654
128,41.5,-120.625,0.004961731
129,41.5,-120.0,0.0044830157
130,42.0,-123.125,0.0072973086
131,42.0,-122.5,0.0072717923
132,42.0,-121.875,0.00642888
