Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008405357
1,33.0,-116.25,0.00728092
2,33.0,-115.625,0.0074999896
3,33.0,-115.0,0.0068826643
4,33.5,-117.5,0.008911635
5,33.5,-116.875,0.007602072
6,33.5,-116.25,0.0066237915
7,33.5,-115.625,0.006253358
8,33.5,-115.0,0.005630094
9,34.0,-118.125,0.0060370215
10,34.0,-117.5,0.0064910618
11,34.0,-116.875,0.0060333363
12,34.0,-116.25,0.0052314424
13,34.0,-115.625,0.0048297555
14,34.0,-115.0,0.0045235087
15,34.5,-120.0,0.0056987847
16,34.5,-119.375,0.0049378457
17,34.5,-118.75,0.004692427
18,34.5,-118.125,0.0043789665
19,34.5,-117.5,0.0041467077
20,34.5,-116.875,0.004157133
21,34.5,-116.25,0.0042394064
22,34.5,-115.625,0.004440244
23,34.5,-115.0,0.0041614594
24,35.0,-120.625,0.0063734627
25,35.0,-120.0,0.004939713
26,35.0,-119.375,0.005133017
27,35.0,-118.75,0.0047036815
28,35.0,-118.125,0.0039761974
29,35.0,-117.5,0.003739941
30,35.0,-116.875,0.0038886613
31,35.0,-116.25,0.0042012692
32,35.0,-115.625,0.0042958804
33,35.0,-115.0,0.0038765671
34,35.5,-120.625,0.005484348
35,35.5,-120.0,0.0050537656
36,35.5,-119.375,0.0051491465
37,35.5,-118.75,0.0044742743
38,35.5,-118.125,0.0031490454
39,35.5,-117.5,0.0030493422
40,35.5,-116.875,0.0034536337
41,35.5,-116.25,0.0039308155
42,35.5,-115.625,0.0038275495
43,36.0,-121.25,0.0064666667
44,36.0,-120.625,0.0052539133
45,36.0,-120.0,0.0051987255
46,36.0,-119.375,0.0049381144
47,36.0,-118.75,0.0036339567
48,36.0,-118.125,0.0026061593
49,36.0,-117.5,0.0025861512
50,36.0,-116.875,0.0028394272
51,36.0,-116.25,0.0031933163
52,36.5,-121.875,0.007916409
53,36.5,-121.25,0.0062252004
54,36.5,-120.625,0.005383406
55,36.5,-120.0,0.0053461143
56,36.5,-119.375,0.0043229037
57,36.5,-118.75,0.0027611365
58,36.5,-118.125,0.0024414554
59,36.5,-117.5,0.0024720875
60,36.5,-116.875,0.0024481118
61,37.0,-121.875,0.0072284527
62,37.0,-121.25,0.006057522
63,37.0,-120.625,0.00555302
64,37.0,-120.0,0.0049003945
65,37.0,-119.375,0.0031891922
66,37.0,-118.75,0.002225666
67,37.0,-118.125,0.0024752852
68,37.0,-117.5,0.0024944583
69,37.5,-121.875,0.0066797063
70,37.5,-121.25,0.005654538
71,37.5,-120.625,0.005152585
72,37.5,-120.0,0.0036034605
73,37.5,-119.375,0.0024684737
74,37.5,-118.75,0.002096464
75,37.5,-118.125,0.0024546206
76,38.0,-122.5,0.0067311935
77,38.0,-121.875,0.005504519
78,38.0,-121.25,0.0051984433
79,38.0,-120.625,0.0043860376
80,38.0,-120.0,0.0030779315
81,38.0,-119.375,0.0023655542
82,38.0,-118.75,0.0024534059
83,38.5,-123.125,0.0064531895
84,38.5,-122.5,0.0052085794
85,38.5,-121.875,0.0050976765
86,38.5,-121.25,0.0049426067
87,38.5,-120.625,0.0037976785
88,38.5,-120.0,0.0028365345
89,38.5,-119.375,0.0025361544
90,39.0,-123.125,0.0053930045
91,39.0,-122.5,0.00487889
92,39.0,-121.875,0.0051423754
93,39.0,-121.25,0.0045412364
94,39.0,-120.625,0.0035399115
95,39.5,-123.75,0.0067506847
96,39.5,-123.125,0.0048070527
97,39.5,-122.5,0.0049396064
98,39.5,-121.875,0.004895606
99,39.5,-121.25,0.004178157
100,39.5,-120.625,0.0034549523
101,40.0,-123.75,0.0061236955
102,40.0,-123.125,0.0049049277
103,40.0,-122.5,0.005105876
104,40.0,-121.875,0.0045471736
105,40.0,-121.25,0.0038561495
106,40.0,-120.625,0.0035379315
107,40.0,-120.0,0.0034708108
108,40.5,-124.375,0.007506437
109,40.5,-123.75,0.0057194405
110,40.5,-123.125,0.005013238
111,40.5,-122.5,0.0050495486
112,40.5,-121.875,0.004363691
113,40.5,-121.25,0.0037913416
114,40.5,-120.625,0.0036574479
115,40.5,-120.0,0.0035366472
116,41.0,-123.75,0.005541812
117,41.0,-123.125,0.0048792562
118,41.0,-122.5,0.004688524
119,41.0,-121.875,0.0042352066
120,41.0,-121.25,0.0038613358
121,41.0,-120.625,0.0037189678
122,41.0,-120.0,0.0035750763
123,41.5,-123.75,0.005415188
124,41.5,-123.125,0.0048898295
125,41.5,-122.5,0.0045556463
126,41.5,-121.875,0.00412278
127,41.5,-121.25,0.004049492
128,41.5,-120.625,0.0038139326
129,41.5,-120.0,0.0036365043
130,42.0,-123.125,0.0049613123
131,42.0,-122.5,0.0047367527
132,42.0,-121.875,0.0042369473
