Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0026743033
1,33.0,-116.25,0.0018720698
2,33.0,-115.625,0.0017724676
3,33.0,-115.0,0.0013960334
4,33.5,-117.5,0.00326332
5,33.5,-116.875,0.0019281135
6,33.5,-116.25,0.0015639974
7,33.5,-115.625,0.0014774316
8,33.5,-115.0,0.001464379
9,34.0,-118.125,0.0024378798
10,34.0,-117.5,0.0016966538
11,34.0,-116.875,0.0013429326
12,34.0,-116.25,0.0012828567
13,34.0,-115.625,0.0013432455
14,34.0,-115.0,0.0015439753
15,34.5,-120.0,0.0029460357
16,34.5,-119.375,0.0020653575
17,34.5,-118.75,0.0018600408
18,34.5,-118.125,0.001541783
19,34.5,-117.5,0.0014289008
20,34.5,-116.875,0.0013571203
21,34.5,-116.25,0.0013727784
22,34.5,-115.625,0.0014388867
23,34.5,-115.0,0.001615849
24,35.0,-120.625,0.003835146
25,35.0,-120.0,0.0022014
26,35.0,-119.375,0.0019735007
27,35.0,-118.75,0.0017360992
28,35.0,-118.125,0.0014731619
29,35.0,-117.5,0.0014087092
30,35.0,-116.875,0.0013977034
31,35.0,-116.25,0.0014652866
32,35.0,-115.625,0.0015627403
33,35.0,-115.0,0.001656399
34,35.5,-120.625,0.003480672
35,35.5,-120.0,0.0026999842
36,35.5,-119.375,0.0022784653
37,35.5,-118.75,0.0017500278
38,35.5,-118.125,0.001400276
39,35.5,-117.5,0.0013570468
40,35.5,-116.875,0.0014150614
41,35.5,-116.25,0.0015278171
42,35.5,-115.625,0.0015913696
43,36.0,-121.25,0.0043467735
44,36.0,-120.625,0.0037241317
45,36.0,-120.0,0.0032058293
46,36.0,-119.375,0.0025176601
47,36.0,-118.75,0.0017522721
48,36.0,-118.125,0.0013472774
49,36.0,-117.5,0.0012969073
50,36.0,-116.875,0.0014194768
51,36.0,-116.25,0.0015707443
52,36.5,-121.875,0.0054849405
53,36.5,-121.25,0.0041491445
54,36.5,-120.625,0.003817237
55,36.5,-120.0,0.0033184083
56,36.5,-119.375,0.0023542708
57,36.5,-118.75,0.0015596991
58,36.5,-118.125,0.001223774
59,36.5,-117.5,0.0012805127
60,36.5,-116.875,0.0014292537
61,37.0,-121.875,0.004789355
62,37.0,-121.25,0.003981299
63,37.0,-120.625,0.0037067544
64,37.0,-120.0,0.002892063
65,37.0,-119.375,0.0019162955
66,37.0,-118.75,0.0013320775
67,37.0,-118.125,0.001252235
68,37.0,-117.5,0.0013094959
69,37.5,-121.875,0.0045623905
70,37.5,-121.25,0.0035814317
71,37.5,-120.625,0.002996414
72,37.5,-120.0,0.002155313
73,37.5,-119.375,0.0014687575
74,37.5,-118.75,0.0012573969
75,37.5,-118.125,0.001292988
76,38.0,-122.5,0.004535437
77,38.0,-121.875,0.0044112517
78,38.0,-121.25,0.0032073625
79,38.0,-120.625,0.002279599
80,38.0,-120.0,0.0016894009
81,38.0,-119.375,0.0013807733
82,38.0,-118.75,0.0013739252
83,38.5,-123.125,0.004885662
84,38.5,-122.5,0.004216596
85,38.5,-121.875,0.0043366696
86,38.5,-121.25,0.0030501953
87,38.5,-120.625,0.0019864703
88,38.5,-120.0,0.0015132306
89,38.5,-119.375,0.0013102405
90,39.0,-123.125,0.0040059886
91,39.0,-122.5,0.0039678197
92,39.0,-121.875,0.0043985597
93,39.0,-121.25,0.0030960403
94,39.0,-120.625,0.0022024147
95,39.5,-123.75,0.0052517285
96,39.5,-123.125,0.0037364436
97,39.5,-122.5,0.003824915
98,39.5,-121.875,0.004228437
99,39.5,-121.25,0.002871384
100,39.5,-120.625,0.0021647995
101,40.0,-123.75,0.0047662207
102,40.0,-123.125,0.0034943947
103,40.0,-122.5,0.0040369304
104,40.0,-121.875,0.004034391
105,40.0,-121.25,0.0024404908
106,40.0,-120.625,0.002007977
107,40.0,-120.0,0.0017944708
108,40.5,-124.375,0.0064088493
109,40.5,-123.75,0.00437814
110,40.5,-123.125,0.0035252606
111,40.5,-122.5,0.003980959
112,40.5,-121.875,0.0037296268
113,40.5,-121.25,0.0021847272
114,40.5,-120.625,0.0018933066
115,40.5,-120.0,0.0017816015
116,41.0,-123.75,0.004793734
117,41.0,-123.125,0.0036029771
118,41.0,-122.5,0.0034471133
119,41.0,-121.875,0.0033860698
120,41.0,-121.25,0.0020748074
121,41.0,-120.625,0.0018574767
122,41.0,-120.0,0.0018244279
123,41.5,-123.75,0.0048050066
124,41.5,-123.125,0.0039422316
125,41.5,-122.5,0.0032959227
126,41.5,-121.875,0.0027474957
127,41.5,-121.25,0.0023329956
128,41.5,-120.625,0.0019909625
129,41.5,-120.0,0.001949267
130,42.0,-123.125,0.0041794525
131,42.0,-122.5,0.0036085295
132,42.0,-121.875,0.0027521031
