Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010204567
1,33.0,-116.25,0.009823407
2,33.0,-115.625,0.010837122
3,33.0,-115.0,0.012072038
4,33.5,-117.5,0.01072129
5,33.5,-116.875,0.009788127
6,33.5,-116.25,0.010269857
7,33.5,-115.625,0.011188743
8,33.5,-115.0,0.011827053
9,34.0,-118.125,0.009320558
10,34.0,-117.5,0.009141003
11,34.0,-116.875,0.009386084
12,34.0,-116.25,0.010343905
13,34.0,-115.625,0.011860158
14,34.0,-115.0,0.011914622
15,34.5,-120.0,0.00932948
16,34.5,-119.375,0.007875714
17,34.5,-118.75,0.0075247833
18,34.5,-118.125,0.0071694977
19,34.5,-117.5,0.0070385244
20,34.5,-116.875,0.007770378
21,34.5,-116.25,0.009218613
22,34.5,-115.625,0.011226621
23,34.5,-115.0,0.0123453615
24,35.0,-120.625,0.009023158
25,35.0,-120.0,0.0073858933
26,35.0,-119.375,0.006472076
27,35.0,-118.75,0.0060549793
28,35.0,-118.125,0.005799349
29,35.0,-117.5,0.006025092
30,35.0,-116.875,0.0066386387
31,35.0,-116.25,0.008458228
32,35.0,-115.625,0.011198792
33,35.0,-115.0,0.012868465
34,35.5,-120.625,0.00819281
35,35.5,-120.0,0.0071246945
36,35.5,-119.375,0.0067730895
37,35.5,-118.75,0.0060230065
38,35.5,-118.125,0.005306427
39,35.5,-117.5,0.0055325087
40,35.5,-116.875,0.005902506
41,35.5,-116.25,0.0070824604
42,35.5,-115.625,0.010931174
43,36.0,-121.25,0.007164508
44,36.0,-120.625,0.006899426
45,36.0,-120.0,0.006670205
46,36.0,-119.375,0.0064508338
47,36.0,-118.75,0.0050599906
48,36.0,-118.125,0.005082489
49,36.0,-117.5,0.0055176415
50,36.0,-116.875,0.0057694423
51,36.0,-116.25,0.0070090885
52,36.5,-121.875,0.00825304
53,36.5,-121.25,0.0064841285
54,36.5,-120.625,0.006107994
55,36.5,-120.0,0.0058912393
56,36.5,-119.375,0.005341465
57,36.5,-118.75,0.0045556277
58,36.5,-118.125,0.005243156
59,36.5,-117.5,0.005864152
60,36.5,-116.875,0.006314134
61,37.0,-121.875,0.006979253
62,37.0,-121.25,0.0061534303
63,37.0,-120.625,0.005897665
64,37.0,-120.0,0.0053552887
65,37.0,-119.375,0.00447531
66,37.0,-118.75,0.0043016807
67,37.0,-118.125,0.0050895098
68,37.0,-117.5,0.0060367137
69,37.5,-121.875,0.006461102
70,37.5,-121.25,0.0055119228
71,37.5,-120.625,0.0051033064
72,37.5,-120.0,0.004387907
73,37.5,-119.375,0.004085311
74,37.5,-118.75,0.0042302706
75,37.5,-118.125,0.004948907
76,38.0,-122.5,0.007826633
77,38.0,-121.875,0.00689438
78,38.0,-121.25,0.0058453344
79,38.0,-120.625,0.0047260677
80,38.0,-120.0,0.00399889
81,38.0,-119.375,0.0037806851
82,38.0,-118.75,0.0038794514
83,38.5,-123.125,0.007452737
84,38.5,-122.5,0.0064898306
85,38.5,-121.875,0.0062655252
86,38.5,-121.25,0.00558459
87,38.5,-120.625,0.0041277055
88,38.5,-120.0,0.0035826408
89,38.5,-119.375,0.0036025457
90,39.0,-123.125,0.005222112
91,39.0,-122.5,0.0050802412
92,39.0,-121.875,0.0055059795
93,39.0,-121.25,0.004510602
94,39.0,-120.625,0.0031978665
95,39.5,-123.75,0.0068424386
96,39.5,-123.125,0.0038256145
97,39.5,-122.5,0.0037324012
98,39.5,-121.875,0.004294305
99,39.5,-121.25,0.003306249
100,39.5,-120.625,0.0027083475
101,40.0,-123.75,0.0058012153
102,40.0,-123.125,0.0033483214
103,40.0,-122.5,0.0030366397
104,40.0,-121.875,0.0031147066
105,40.0,-121.25,0.002609894
106,40.0,-120.625,0.0025045315
107,40.0,-120.0,0.0026499631
108,40.5,-124.375,0.008128195
109,40.5,-123.75,0.0055846046
110,40.5,-123.125,0.0033313178
111,40.5,-122.5,0.0030203927
112,40.5,-121.875,0.0027842044
113,40.5,-121.25,0.002563178
114,40.5,-120.625,0.0025762024
115,40.5,-120.0,0.0024671645
116,41.0,-123.75,0.005562766
117,41.0,-123.125,0.0033243198
118,41.0,-122.5,0.0029905487
119,41.0,-121.875,0.0029486923
120,41.0,-121.25,0.0030430565
121,41.0,-120.625,0.0029059106
122,41.0,-120.0,0.0026674215
123,41.5,-123.75,0.0051224562
124,41.5,-123.125,0.004113283
125,41.5,-122.5,0.0036941667
126,41.5,-121.875,0.0037967311
127,41.5,-121.25,0.0041852496
128,41.5,-120.625,0.0037400378
129,41.5,-120.0,0.0032981976
130,42.0,-123.125,0.005282741
131,42.0,-122.5,0.004853524
132,42.0,-121.875,0.0048194765
