Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0076756985
1,33.0,-116.25,0.006663414
2,33.0,-115.625,0.006891838
3,33.0,-115.0,0.007546015
4,33.5,-117.5,0.008751041
5,33.5,-116.875,0.007278833
6,33.5,-116.25,0.006881427
7,33.5,-115.625,0.0072688307
8,33.5,-115.0,0.007517805
9,34.0,-118.125,0.008695506
10,34.0,-117.5,0.008166708
11,34.0,-116.875,0.006999593
12,34.0,-116.25,0.006460944
13,34.0,-115.625,0.006766777
14,34.0,-115.0,0.007214466
15,34.5,-120.0,0.00929859
16,34.5,-119.375,0.008717963
17,34.5,-118.75,0.0084616495
18,34.5,-118.125,0.008285494
19,34.5,-117.5,0.007890869
20,34.5,-116.875,0.0070184357
21,34.5,-116.25,0.0063366373
22,34.5,-115.625,0.0064406297
23,34.5,-115.0,0.0068547055
24,35.0,-120.625,0.009553242
25,35.0,-120.0,0.009493311
26,35.0,-119.375,0.009565842
27,35.0,-118.75,0.00893995
28,35.0,-118.125,0.008736152
29,35.0,-117.5,0.008505422
30,35.0,-116.875,0.00797964
31,35.0,-116.25,0.0069838245
32,35.0,-115.625,0.0064217807
33,35.0,-115.0,0.0068222675
34,35.5,-120.625,0.009508918
35,35.5,-120.0,0.00985968
36,35.5,-119.375,0.01037431
37,35.5,-118.75,0.009261957
38,35.5,-118.125,0.008382855
39,35.5,-117.5,0.008480329
40,35.5,-116.875,0.008173852
41,35.5,-116.25,0.007402768
42,35.5,-115.625,0.0069427467
43,36.0,-121.25,0.009404955
44,36.0,-120.625,0.009810931
45,36.0,-120.0,0.010699605
46,36.0,-119.375,0.011011849
47,36.0,-118.75,0.008498098
48,36.0,-118.125,0.007897467
49,36.0,-117.5,0.008060028
50,36.0,-116.875,0.007918239
51,36.0,-116.25,0.007396512
52,36.5,-121.875,0.009612042
53,36.5,-121.25,0.008978712
54,36.5,-120.625,0.0094183665
55,36.5,-120.0,0.010665194
56,36.5,-119.375,0.010292619
57,36.5,-118.75,0.007591791
58,36.5,-118.125,0.007596049
59,36.5,-117.5,0.007850426
60,36.5,-116.875,0.0075496323
61,37.0,-121.875,0.009200091
62,37.0,-121.25,0.0085887285
63,37.0,-120.625,0.009051288
64,37.0,-120.0,0.009753943
65,37.0,-119.375,0.008618856
66,37.0,-118.75,0.0072291107
67,37.0,-118.125,0.007630633
68,37.0,-117.5,0.007456988
69,37.5,-121.875,0.008896145
70,37.5,-121.25,0.008392866
71,37.5,-120.625,0.00911232
72,37.5,-120.0,0.009052461
73,37.5,-119.375,0.0074463678
74,37.5,-118.75,0.006931662
75,37.5,-118.125,0.007547571
76,38.0,-122.5,0.009458393
77,38.0,-121.875,0.009173786
78,38.0,-121.25,0.008771556
79,38.0,-120.625,0.008688103
80,38.0,-120.0,0.007725687
81,38.0,-119.375,0.006666599
82,38.0,-118.75,0.0067138025
83,38.5,-123.125,0.009113555
84,38.5,-122.5,0.008920248
85,38.5,-121.875,0.008835121
86,38.5,-121.25,0.008669558
87,38.5,-120.625,0.007921298
88,38.5,-120.0,0.0071232044
89,38.5,-119.375,0.006687895
90,39.0,-123.125,0.008014507
91,39.0,-122.5,0.007873737
92,39.0,-121.875,0.0082079135
93,39.0,-121.25,0.008360768
94,39.0,-120.625,0.007617524
95,39.5,-123.75,0.008125623
96,39.5,-123.125,0.0063170097
97,39.5,-122.5,0.0070425174
98,39.5,-121.875,0.008054434
99,39.5,-121.25,0.008124641
100,39.5,-120.625,0.007517841
101,40.0,-123.75,0.006992055
102,40.0,-123.125,0.005703043
103,40.0,-122.5,0.0069871265
104,40.0,-121.875,0.007705161
105,40.0,-121.25,0.0076792887
106,40.0,-120.625,0.0075395387
107,40.0,-120.0,0.0073703597
108,40.5,-124.375,0.008158404
109,40.5,-123.75,0.005994268
110,40.5,-123.125,0.005727269
111,40.5,-122.5,0.006751046
112,40.5,-121.875,0.006932659
113,40.5,-121.25,0.0067353765
114,40.5,-120.625,0.0065780357
115,40.5,-120.0,0.006245407
116,41.0,-123.75,0.0056806044
117,41.0,-123.125,0.0055318195
118,41.0,-122.5,0.0063813035
119,41.0,-121.875,0.0066128448
120,41.0,-121.25,0.0060608466
121,41.0,-120.625,0.005788786
122,41.0,-120.0,0.005686529
123,41.5,-123.75,0.005218237
124,41.5,-123.125,0.0051898374
125,41.5,-122.5,0.0059936387
126,41.5,-121.875,0.0060288887
127,41.5,-121.25,0.0056864503
128,41.5,-120.625,0.0053446568
129,41.5,-120.0,0.005407123
130,42.0,-123.125,0.0050643026
131,42.0,-122.5,0.005905835
132,42.0,-121.875,0.0059444015
