Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007717928
1,33.0,-116.25,0.0071358453
2,33.0,-115.625,0.0057226564
3,33.0,-115.0,0.004718388
4,33.5,-117.5,0.0079565095
5,33.5,-116.875,0.007878867
6,33.5,-116.25,0.007036686
7,33.5,-115.625,0.005614756
8,33.5,-115.0,0.004678765
9,34.0,-118.125,0.008679175
10,34.0,-117.5,0.008383741
11,34.0,-116.875,0.007869077
12,34.0,-116.25,0.006892573
13,34.0,-115.625,0.005583503
14,34.0,-115.0,0.0047950433
15,34.5,-120.0,0.009349459
16,34.5,-119.375,0.009197121
17,34.5,-118.75,0.00907324
18,34.5,-118.125,0.008863525
19,34.5,-117.5,0.008394862
20,34.5,-116.875,0.007911432
21,34.5,-116.25,0.007041042
22,34.5,-115.625,0.0057835877
23,34.5,-115.0,0.005079265
24,35.0,-120.625,0.009260286
25,35.0,-120.0,0.008869844
26,35.0,-119.375,0.008785329
27,35.0,-118.75,0.008865787
28,35.0,-118.125,0.008833169
29,35.0,-117.5,0.008626749
30,35.0,-116.875,0.00814559
31,35.0,-116.25,0.0073984377
32,35.0,-115.625,0.006519469
33,35.0,-115.0,0.0056119603
34,35.5,-120.625,0.008912277
35,35.5,-120.0,0.009026741
36,35.5,-119.375,0.009292933
37,35.5,-118.75,0.0089849485
38,35.5,-118.125,0.008525829
39,35.5,-117.5,0.008782175
40,35.5,-116.875,0.008512802
41,35.5,-116.25,0.007829856
42,35.5,-115.625,0.0068534515
43,36.0,-121.25,0.008710879
44,36.0,-120.625,0.008640364
45,36.0,-120.0,0.009227518
46,36.0,-119.375,0.010129147
47,36.0,-118.75,0.008631087
48,36.0,-118.125,0.0071806186
49,36.0,-117.5,0.008307681
50,36.0,-116.875,0.008684891
51,36.0,-116.25,0.008269944
52,36.5,-121.875,0.008891994
53,36.5,-121.25,0.008264708
54,36.5,-120.625,0.008274838
55,36.5,-120.0,0.009407704
56,36.5,-119.375,0.010041055
57,36.5,-118.75,0.007183291
58,36.5,-118.125,0.0062136273
59,36.5,-117.5,0.007717649
60,36.5,-116.875,0.008656902
61,37.0,-121.875,0.0087000355
62,37.0,-121.25,0.008452409
63,37.0,-120.625,0.00878451
64,37.0,-120.0,0.009448179
65,37.0,-119.375,0.007854443
66,37.0,-118.75,0.0052744355
67,37.0,-118.125,0.00600863
68,37.0,-117.5,0.007814527
69,37.5,-121.875,0.008453066
70,37.5,-121.25,0.008654778
71,37.5,-120.625,0.009075361
72,37.5,-120.0,0.007926373
73,37.5,-119.375,0.005516414
74,37.5,-118.75,0.0048807613
75,37.5,-118.125,0.0058384053
76,38.0,-122.5,0.008357626
77,38.0,-121.875,0.008530726
78,38.0,-121.25,0.008957736
79,38.0,-120.625,0.008427779
80,38.0,-120.0,0.0060013197
81,38.0,-119.375,0.0048193545
82,38.0,-118.75,0.0049795704
83,38.5,-123.125,0.0078051197
84,38.5,-122.5,0.008176674
85,38.5,-121.875,0.008711314
86,38.5,-121.25,0.008977807
87,38.5,-120.625,0.0072348174
88,38.5,-120.0,0.005232111
89,38.5,-119.375,0.004639394
90,39.0,-123.125,0.007370796
91,39.0,-122.5,0.007839867
92,39.0,-121.875,0.008809179
93,39.0,-121.25,0.008730166
94,39.0,-120.625,0.0065532234
95,39.5,-123.75,0.007071922
96,39.5,-123.125,0.006734511
97,39.5,-122.5,0.0076029133
98,39.5,-121.875,0.008865443
99,39.5,-121.25,0.0079492135
100,39.5,-120.625,0.005841775
101,40.0,-123.75,0.006634856
102,40.0,-123.125,0.0062193354
103,40.0,-122.5,0.0075468323
104,40.0,-121.875,0.008464188
105,40.0,-121.25,0.0067006634
106,40.0,-120.625,0.005727969
107,40.0,-120.0,0.005336173
108,40.5,-124.375,0.0062342915
109,40.5,-123.75,0.0061553256
110,40.5,-123.125,0.0060181483
111,40.5,-122.5,0.0075945393
112,40.5,-121.875,0.0076617673
113,40.5,-121.25,0.0059095025
114,40.5,-120.625,0.005734595
115,40.5,-120.0,0.0055956054
116,41.0,-123.75,0.0059799203
117,41.0,-123.125,0.005449965
118,41.0,-122.5,0.006568365
119,41.0,-121.875,0.007196101
120,41.0,-121.25,0.0060420926
121,41.0,-120.625,0.005628064
122,41.0,-120.0,0.0054500606
123,41.5,-123.75,0.005673868
124,41.5,-123.125,0.0051346263
125,41.5,-122.5,0.0052556857
126,41.5,-121.875,0.005937168
127,41.5,-121.25,0.0060691307
128,41.5,-120.625,0.005696641
129,41.5,-120.0,0.005414097
130,42.0,-123.125,0.0050886846
131,42.0,-122.5,0.005135937
132,42.0,-121.875,0.005615735
