Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0027981785
1,33.0,-116.25,0.0017158111
2,33.0,-115.625,0.0014738889
3,33.0,-115.0,0.001032449
4,33.5,-117.5,0.0041102143
5,33.5,-116.875,0.0024409967
6,33.5,-116.25,0.0015997383
7,33.5,-115.625,0.0012994208
8,33.5,-115.0,0.0010948249
9,34.0,-118.125,0.0036426457
10,34.0,-117.5,0.0026337102
11,34.0,-116.875,0.002018967
12,34.0,-116.25,0.0015122998
13,34.0,-115.625,0.0012645113
14,34.0,-115.0,0.0011767348
15,34.5,-120.0,0.0041920426
16,34.5,-119.375,0.003312723
17,34.5,-118.75,0.0029824364
18,34.5,-118.125,0.0026243795
19,34.5,-117.5,0.0021287159
20,34.5,-116.875,0.0018532745
21,34.5,-116.25,0.0015357275
22,34.5,-115.625,0.0013345279
23,34.5,-115.0,0.0012283053
24,35.0,-120.625,0.004505686
25,35.0,-120.0,0.0031822247
26,35.0,-119.375,0.0030770956
27,35.0,-118.75,0.0029671183
28,35.0,-118.125,0.0025820907
29,35.0,-117.5,0.0022298314
30,35.0,-116.875,0.0018721372
31,35.0,-116.25,0.0016457747
32,35.0,-115.625,0.001405096
33,35.0,-115.0,0.0012960295
34,35.5,-120.625,0.004047273
35,35.5,-120.0,0.0032916667
36,35.5,-119.375,0.003262575
37,35.5,-118.75,0.0029801738
38,35.5,-118.125,0.0024222957
39,35.5,-117.5,0.0021075264
40,35.5,-116.875,0.0018220964
41,35.5,-116.25,0.0016463491
42,35.5,-115.625,0.0014397792
43,36.0,-121.25,0.004946776
44,36.0,-120.625,0.0039774985
45,36.0,-120.0,0.0035325168
46,36.0,-119.375,0.0031566971
47,36.0,-118.75,0.002547618
48,36.0,-118.125,0.002147162
49,36.0,-117.5,0.0019438226
50,36.0,-116.875,0.0016738967
51,36.0,-116.25,0.0016067635
52,36.5,-121.875,0.0056895525
53,36.5,-121.25,0.0048454707
54,36.5,-120.625,0.0041143447
55,36.5,-120.0,0.003771648
56,36.5,-119.375,0.0028095508
57,36.5,-118.75,0.0022454734
58,36.5,-118.125,0.0019701456
59,36.5,-117.5,0.0017510531
60,36.5,-116.875,0.0015697718
61,37.0,-121.875,0.0054995026
62,37.0,-121.25,0.0049621896
63,37.0,-120.625,0.0044882284
64,37.0,-120.0,0.003439361
65,37.0,-119.375,0.0024052358
66,37.0,-118.75,0.0020034786
67,37.0,-118.125,0.0020053897
68,37.0,-117.5,0.0015954507
69,37.5,-121.875,0.0053579602
70,37.5,-121.25,0.00501238
71,37.5,-120.625,0.004452023
72,37.5,-120.0,0.0030329514
73,37.5,-119.375,0.0021776294
74,37.5,-118.75,0.0018278281
75,37.5,-118.125,0.0017972997
76,38.0,-122.5,0.005447665
77,38.0,-121.875,0.0053505977
78,38.0,-121.25,0.0051187705
79,38.0,-120.625,0.0041917902
80,38.0,-120.0,0.0027182894
81,38.0,-119.375,0.002043992
82,38.0,-118.75,0.0019328747
83,38.5,-123.125,0.005291072
84,38.5,-122.5,0.0049920916
85,38.5,-121.875,0.005152865
86,38.5,-121.25,0.005076745
87,38.5,-120.625,0.0039230785
88,38.5,-120.0,0.0026788863
89,38.5,-119.375,0.001912707
90,39.0,-123.125,0.0047732578
91,39.0,-122.5,0.0045960876
92,39.0,-121.875,0.004975652
93,39.0,-121.25,0.0047747307
94,39.0,-120.625,0.0036547212
95,39.5,-123.75,0.0050537656
96,39.5,-123.125,0.0042112656
97,39.5,-122.5,0.0043265023
98,39.5,-121.875,0.0046537244
99,39.5,-121.25,0.0042423345
100,39.5,-120.625,0.0034393102
101,40.0,-123.75,0.0046822703
102,40.0,-123.125,0.0038544878
103,40.0,-122.5,0.0039298343
104,40.0,-121.875,0.004181391
105,40.0,-121.25,0.0035113033
106,40.0,-120.625,0.0032368691
107,40.0,-120.0,0.0028597729
108,40.5,-124.375,0.004825926
109,40.5,-123.75,0.004296549
110,40.5,-123.125,0.0037276784
111,40.5,-122.5,0.0038595742
112,40.5,-121.875,0.0036975723
113,40.5,-121.25,0.0029518607
114,40.5,-120.625,0.0028767393
115,40.5,-120.0,0.0028397248
116,41.0,-123.75,0.0041550533
117,41.0,-123.125,0.0034047784
118,41.0,-122.5,0.0033731882
119,41.0,-121.875,0.0034632434
120,41.0,-121.25,0.0029659253
121,41.0,-120.625,0.0025969816
122,41.0,-120.0,0.002489779
123,41.5,-123.75,0.0038863549
124,41.5,-123.125,0.0033898384
125,41.5,-122.5,0.0030762728
126,41.5,-121.875,0.002960627
127,41.5,-121.25,0.00285824
128,41.5,-120.625,0.0027059827
129,41.5,-120.0,0.0024691715
130,42.0,-123.125,0.003483519
131,42.0,-122.5,0.003314764
132,42.0,-121.875,0.0030252729
