Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0056072776
1,33.0,-116.25,0.00424632
2,33.0,-115.625,0.00347955
3,33.0,-115.0,0.0026066734
4,33.5,-117.5,0.007110719
5,33.5,-116.875,0.0046100025
6,33.5,-116.25,0.0036209477
7,33.5,-115.625,0.0027604403
8,33.5,-115.0,0.0023443853
9,34.0,-118.125,0.0065524387
10,34.0,-117.5,0.0049649524
11,34.0,-116.875,0.0038393075
12,34.0,-116.25,0.0033135104
13,34.0,-115.625,0.0025599606
14,34.0,-115.0,0.0022481491
15,34.5,-120.0,0.0054123285
16,34.5,-119.375,0.0045064962
17,34.5,-118.75,0.004485788
18,34.5,-118.125,0.004153434
19,34.5,-117.5,0.0033477424
20,34.5,-116.875,0.0030515029
21,34.5,-116.25,0.0029767582
22,34.5,-115.625,0.002225973
23,34.5,-115.0,0.0020118833
24,35.0,-120.625,0.006647862
25,35.0,-120.0,0.0042570005
26,35.0,-119.375,0.004221638
27,35.0,-118.75,0.0039211684
28,35.0,-118.125,0.0030583683
29,35.0,-117.5,0.0027627377
30,35.0,-116.875,0.0024811747
31,35.0,-116.25,0.0021472615
32,35.0,-115.625,0.0018263496
33,35.0,-115.0,0.0017909651
34,35.5,-120.625,0.005376432
35,35.5,-120.0,0.004479457
36,35.5,-119.375,0.0048825718
37,35.5,-118.75,0.0037334831
38,35.5,-118.125,0.0027044427
39,35.5,-117.5,0.0021731975
40,35.5,-116.875,0.0017859124
41,35.5,-116.25,0.001613915
42,35.5,-115.625,0.0016101726
43,36.0,-121.25,0.0053852103
44,36.0,-120.625,0.004188577
45,36.0,-120.0,0.004293471
46,36.0,-119.375,0.004646464
47,36.0,-118.75,0.0031147103
48,36.0,-118.125,0.0025842534
49,36.0,-117.5,0.0022177026
50,36.0,-116.875,0.0017540903
51,36.0,-116.25,0.0015750146
52,36.5,-121.875,0.0066538914
53,36.5,-121.25,0.0050290064
54,36.5,-120.625,0.004257489
55,36.5,-120.0,0.004539954
56,36.5,-119.375,0.003948102
57,36.5,-118.75,0.0027037263
58,36.5,-118.125,0.002229633
59,36.5,-117.5,0.0020034316
60,36.5,-116.875,0.0016306547
61,37.0,-121.875,0.0058525447
62,37.0,-121.25,0.004884112
63,37.0,-120.625,0.004607773
64,37.0,-120.0,0.0040750164
65,37.0,-119.375,0.0030243292
66,37.0,-118.75,0.0023551595
67,37.0,-118.125,0.0022165885
68,37.0,-117.5,0.0018847272
69,37.5,-121.875,0.00556143
70,37.5,-121.25,0.004881363
71,37.5,-120.625,0.004417475
72,37.5,-120.0,0.0034398923
73,37.5,-119.375,0.0025005417
74,37.5,-118.75,0.0021512723
75,37.5,-118.125,0.0020438533
76,38.0,-122.5,0.0059003797
77,38.0,-121.875,0.0057252795
78,38.0,-121.25,0.0049731974
79,38.0,-120.625,0.0038224629
80,38.0,-120.0,0.0028396288
81,38.0,-119.375,0.0022998864
82,38.0,-118.75,0.0021291024
83,38.5,-123.125,0.0057003074
84,38.5,-122.5,0.0049295006
85,38.5,-121.875,0.0043810545
86,38.5,-121.25,0.0042968453
87,38.5,-120.625,0.0031669952
88,38.5,-120.0,0.0024218077
89,38.5,-119.375,0.00198423
90,39.0,-123.125,0.0047430582
91,39.0,-122.5,0.0042058243
92,39.0,-121.875,0.0036083676
93,39.0,-121.25,0.003299755
94,39.0,-120.625,0.0027014522
95,39.5,-123.75,0.005620977
96,39.5,-123.125,0.004126135
97,39.5,-122.5,0.0037386483
98,39.5,-121.875,0.0033159254
99,39.5,-121.25,0.003070105
100,39.5,-120.625,0.0023868938
101,40.0,-123.75,0.0049641994
102,40.0,-123.125,0.0036256027
103,40.0,-122.5,0.0033953963
104,40.0,-121.875,0.0029213957
105,40.0,-121.25,0.0024461506
106,40.0,-120.625,0.0019374691
107,40.0,-120.0,0.0016071936
108,40.5,-124.375,0.0056803543
109,40.5,-123.75,0.004322726
110,40.5,-123.125,0.0032826278
111,40.5,-122.5,0.0031071908
112,40.5,-121.875,0.0029021846
113,40.5,-121.25,0.0018804035
114,40.5,-120.625,0.0014793336
115,40.5,-120.0,0.0012488369
116,41.0,-123.75,0.0038905516
117,41.0,-123.125,0.0027292958
118,41.0,-122.5,0.0023767753
119,41.0,-121.875,0.0024212864
120,41.0,-121.25,0.0015673676
121,41.0,-120.625,0.0012985029
122,41.0,-120.0,0.0011440174
123,41.5,-123.75,0.0034891304
124,41.5,-123.125,0.0024308993
125,41.5,-122.5,0.0020523511
126,41.5,-121.875,0.0019040668
127,41.5,-121.25,0.0014707516
128,41.5,-120.625,0.0012707427
129,41.5,-120.0,0.0011290222
130,42.0,-123.125,0.0025944086
131,42.0,-122.5,0.002245028
132,42.0,-121.875,0.0017030872
