Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0069815326
1,33.0,-116.25,0.005933047
2,33.0,-115.625,0.00548475
3,33.0,-115.0,0.0052160528
4,33.5,-117.5,0.0076278565
5,33.5,-116.875,0.006342731
6,33.5,-116.25,0.005562246
7,33.5,-115.625,0.0052775084
8,33.5,-115.0,0.0050651557
9,34.0,-118.125,0.0070863497
10,34.0,-117.5,0.0067251176
11,34.0,-116.875,0.006252874
12,34.0,-116.25,0.00528287
13,34.0,-115.625,0.00445398
14,34.0,-115.0,0.0040694196
15,34.5,-120.0,0.0063318796
16,34.5,-119.375,0.0053495853
17,34.5,-118.75,0.005270486
18,34.5,-118.125,0.005364316
19,34.5,-117.5,0.005135001
20,34.5,-116.875,0.004934423
21,34.5,-116.25,0.0044855005
22,34.5,-115.625,0.0039377813
23,34.5,-115.0,0.003481326
24,35.0,-120.625,0.006733574
25,35.0,-120.0,0.0057681906
26,35.0,-119.375,0.0054838
27,35.0,-118.75,0.005341588
28,35.0,-118.125,0.0050431225
29,35.0,-117.5,0.004748231
30,35.0,-116.875,0.0045061144
31,35.0,-116.25,0.004152156
32,35.0,-115.625,0.0037999516
33,35.0,-115.0,0.003377131
34,35.5,-120.625,0.0061855167
35,35.5,-120.0,0.0057580327
36,35.5,-119.375,0.0058498564
37,35.5,-118.75,0.0055355076
38,35.5,-118.125,0.0046690996
39,35.5,-117.5,0.0040309117
40,35.5,-116.875,0.0040908717
41,35.5,-116.25,0.0040082852
42,35.5,-115.625,0.0037560754
43,36.0,-121.25,0.00632713
44,36.0,-120.625,0.005824487
45,36.0,-120.0,0.0058482736
46,36.0,-119.375,0.005911283
47,36.0,-118.75,0.005096885
48,36.0,-118.125,0.0034622957
49,36.0,-117.5,0.0030363265
50,36.0,-116.875,0.003284156
51,36.0,-116.25,0.0035028986
52,36.5,-121.875,0.0069371816
53,36.5,-121.25,0.0062378156
54,36.5,-120.625,0.0058901063
55,36.5,-120.0,0.0061016544
56,36.5,-119.375,0.0057929642
57,36.5,-118.75,0.0044431617
58,36.5,-118.125,0.003218062
59,36.5,-117.5,0.0028947766
60,36.5,-116.875,0.0027920099
61,37.0,-121.875,0.006691923
62,37.0,-121.25,0.00624207
63,37.0,-120.625,0.0061614052
64,37.0,-120.0,0.0060625616
65,37.0,-119.375,0.0049985335
66,37.0,-118.75,0.003895493
67,37.0,-118.125,0.003419642
68,37.0,-117.5,0.003183644
69,37.5,-121.875,0.0066097616
70,37.5,-121.25,0.006282881
71,37.5,-120.625,0.006209541
72,37.5,-120.0,0.005673235
73,37.5,-119.375,0.0042853286
74,37.5,-118.75,0.003388689
75,37.5,-118.125,0.0032136024
76,38.0,-122.5,0.006720184
77,38.0,-121.875,0.0066691004
78,38.0,-121.25,0.0064701117
79,38.0,-120.625,0.006130178
80,38.0,-120.0,0.004888334
81,38.0,-119.375,0.0038546082
82,38.0,-118.75,0.0034778388
83,38.5,-123.125,0.0065573785
84,38.5,-122.5,0.0062382785
85,38.5,-121.875,0.00625306
86,38.5,-121.25,0.0064569977
87,38.5,-120.625,0.005788321
88,38.5,-120.0,0.004460837
89,38.5,-119.375,0.003541422
90,39.0,-123.125,0.0059751696
91,39.0,-122.5,0.005772669
92,39.0,-121.875,0.005965647
93,39.0,-121.25,0.0062623057
94,39.0,-120.625,0.005344784
95,39.5,-123.75,0.0063661956
96,39.5,-123.125,0.0054669385
97,39.5,-122.5,0.005381468
98,39.5,-121.875,0.0060287137
99,39.5,-121.25,0.0060191224
100,39.5,-120.625,0.0048892335
101,40.0,-123.75,0.006108942
102,40.0,-123.125,0.0051845647
103,40.0,-122.5,0.0051307455
104,40.0,-121.875,0.005994676
105,40.0,-121.25,0.0052048345
106,40.0,-120.625,0.0047177076
107,40.0,-120.0,0.0044461763
108,40.5,-124.375,0.006436603
109,40.5,-123.75,0.0058772783
110,40.5,-123.125,0.0051583042
111,40.5,-122.5,0.0051949867
112,40.5,-121.875,0.005481456
113,40.5,-121.25,0.0044644536
114,40.5,-120.625,0.0043551195
115,40.5,-120.0,0.004325824
116,41.0,-123.75,0.0057996702
117,41.0,-123.125,0.0048734876
118,41.0,-122.5,0.004852074
119,41.0,-121.875,0.0050851945
120,41.0,-121.25,0.004602147
121,41.0,-120.625,0.004140003
122,41.0,-120.0,0.00396934
123,41.5,-123.75,0.0056473594
124,41.5,-123.125,0.004861171
125,41.5,-122.5,0.004641488
126,41.5,-121.875,0.0044609546
127,41.5,-121.25,0.004439909
128,41.5,-120.625,0.00421464
129,41.5,-120.0,0.00402779
130,42.0,-123.125,0.005029657
131,42.0,-122.5,0.004767843
132,42.0,-121.875,0.004399919
