Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008041964
1,33.0,-116.25,0.006355604
2,33.0,-115.625,0.0066566714
3,33.0,-115.0,0.0067115314
4,33.5,-117.5,0.009319487
5,33.5,-116.875,0.0069090626
6,33.5,-116.25,0.0057169036
7,33.5,-115.625,0.0062169717
8,33.5,-115.0,0.0064159124
9,34.0,-118.125,0.008882576
10,34.0,-117.5,0.008056134
11,34.0,-116.875,0.0064605153
12,34.0,-116.25,0.0053734235
13,34.0,-115.625,0.005444661
14,34.0,-115.0,0.0058522318
15,34.5,-120.0,0.008012212
16,34.5,-119.375,0.007849194
17,34.5,-118.75,0.007563094
18,34.5,-118.125,0.0073909587
19,34.5,-117.5,0.006245442
20,34.5,-116.875,0.0054256455
21,34.5,-116.25,0.005237086
22,34.5,-115.625,0.0053171734
23,34.5,-115.0,0.005159671
24,35.0,-120.625,0.007839494
25,35.0,-120.0,0.0068649203
26,35.0,-119.375,0.006273107
27,35.0,-118.75,0.0054438394
28,35.0,-118.125,0.0054964744
29,35.0,-117.5,0.005688265
30,35.0,-116.875,0.005261533
31,35.0,-116.25,0.005157137
32,35.0,-115.625,0.004959945
33,35.0,-115.0,0.004784055
34,35.5,-120.625,0.007528976
35,35.5,-120.0,0.006773647
36,35.5,-119.375,0.006276999
37,35.5,-118.75,0.005342487
38,35.5,-118.125,0.0043426384
39,35.5,-117.5,0.0047471044
40,35.5,-116.875,0.005054921
41,35.5,-116.25,0.0048806053
42,35.5,-115.625,0.0047140946
43,36.0,-121.25,0.0071611796
44,36.0,-120.625,0.0068282173
45,36.0,-120.0,0.0065624868
46,36.0,-119.375,0.0063524544
47,36.0,-118.75,0.00512433
48,36.0,-118.125,0.00386691
49,36.0,-117.5,0.0040553813
50,36.0,-116.875,0.004487597
51,36.0,-116.25,0.004493496
52,36.5,-121.875,0.007888146
53,36.5,-121.25,0.0065148226
54,36.5,-120.625,0.0054294863
55,36.5,-120.0,0.0057228766
56,36.5,-119.375,0.005758284
57,36.5,-118.75,0.004444456
58,36.5,-118.125,0.003909781
59,36.5,-117.5,0.0038982455
60,36.5,-116.875,0.0040257173
61,37.0,-121.875,0.007448115
62,37.0,-121.25,0.0066001415
63,37.0,-120.625,0.00590577
64,37.0,-120.0,0.005373025
65,37.0,-119.375,0.004911377
66,37.0,-118.75,0.0039549177
67,37.0,-118.125,0.0039242697
68,37.0,-117.5,0.0038075438
69,37.5,-121.875,0.007109249
70,37.5,-121.25,0.006218852
71,37.5,-120.625,0.0056560407
72,37.5,-120.0,0.0047312146
73,37.5,-119.375,0.004158329
74,37.5,-118.75,0.003779807
75,37.5,-118.125,0.003851588
76,38.0,-122.5,0.0077144415
77,38.0,-121.875,0.0073367725
78,38.0,-121.25,0.006455378
79,38.0,-120.625,0.0054370943
80,38.0,-120.0,0.004433477
81,38.0,-119.375,0.0038125168
82,38.0,-118.75,0.003901296
83,38.5,-123.125,0.006774359
84,38.5,-122.5,0.006213354
85,38.5,-121.875,0.0068314634
86,38.5,-121.25,0.0064279665
87,38.5,-120.625,0.0050755576
88,38.5,-120.0,0.00427592
89,38.5,-119.375,0.0039101676
90,39.0,-123.125,0.0052555525
91,39.0,-122.5,0.0048427363
92,39.0,-121.875,0.0060180835
93,39.0,-121.25,0.005812573
94,39.0,-120.625,0.0045269993
95,39.5,-123.75,0.006594149
96,39.5,-123.125,0.004603244
97,39.5,-122.5,0.004311668
98,39.5,-121.875,0.0050607645
99,39.5,-121.25,0.0046775327
100,39.5,-120.625,0.003931047
101,40.0,-123.75,0.0059489366
102,40.0,-123.125,0.004437649
103,40.0,-122.5,0.0044642347
104,40.0,-121.875,0.004229387
105,40.0,-121.25,0.0041299523
106,40.0,-120.625,0.0037973644
107,40.0,-120.0,0.0036795859
108,40.5,-124.375,0.007550804
109,40.5,-123.75,0.0057448875
110,40.5,-123.125,0.0044072582
111,40.5,-122.5,0.0045069633
112,40.5,-121.875,0.0041631344
113,40.5,-121.25,0.0039204448
114,40.5,-120.625,0.0037469584
115,40.5,-120.0,0.0032776857
116,41.0,-123.75,0.0056835823
117,41.0,-123.125,0.004215862
118,41.0,-122.5,0.004309351
119,41.0,-121.875,0.004438665
120,41.0,-121.25,0.004048308
121,41.0,-120.625,0.003753133
122,41.0,-120.0,0.0033391353
123,41.5,-123.75,0.00550913
124,41.5,-123.125,0.004716952
125,41.5,-122.5,0.004445562
126,41.5,-121.875,0.004295791
127,41.5,-121.25,0.004223116
128,41.5,-120.625,0.0037776495
129,41.5,-120.0,0.0034815639
130,42.0,-123.125,0.0054038186
131,42.0,-122.5,0.005030679
132,42.0,-121.875,0.0047073294
