Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005377958
1,33.0,-116.25,0.0048669004
2,33.0,-115.625,0.004984467
3,33.0,-115.0,0.004949111
4,33.5,-117.5,0.0056061815
5,33.5,-116.875,0.0045319935
6,33.5,-116.25,0.004325236
7,33.5,-115.625,0.0046342495
8,33.5,-115.0,0.004778778
9,34.0,-118.125,0.005310759
10,34.0,-117.5,0.004774692
11,34.0,-116.875,0.004238551
12,34.0,-116.25,0.0039903107
13,34.0,-115.625,0.004315742
14,34.0,-115.0,0.0045691156
15,34.5,-120.0,0.0055580377
16,34.5,-119.375,0.005084126
17,34.5,-118.75,0.00501546
18,34.5,-118.125,0.004782742
19,34.5,-117.5,0.0043067713
20,34.5,-116.875,0.004165889
21,34.5,-116.25,0.0040619974
22,34.5,-115.625,0.004207117
23,34.5,-115.0,0.004595606
24,35.0,-120.625,0.0058568805
25,35.0,-120.0,0.0051855957
26,35.0,-119.375,0.0050308243
27,35.0,-118.75,0.0048867273
28,35.0,-118.125,0.004459264
29,35.0,-117.5,0.0044196406
30,35.0,-116.875,0.004315004
31,35.0,-116.25,0.004218924
32,35.0,-115.625,0.0038530256
33,35.0,-115.0,0.0044792034
34,35.5,-120.625,0.005708959
35,35.5,-120.0,0.0054262592
36,35.5,-119.375,0.0054994985
37,35.5,-118.75,0.005108723
38,35.5,-118.125,0.0041200207
39,35.5,-117.5,0.0042201984
40,35.5,-116.875,0.004228592
41,35.5,-116.25,0.0040944167
42,35.5,-115.625,0.0037839075
43,36.0,-121.25,0.0055748555
44,36.0,-120.625,0.0056134
45,36.0,-120.0,0.0055802385
46,36.0,-119.375,0.0056507564
47,36.0,-118.75,0.0043594893
48,36.0,-118.125,0.003258016
49,36.0,-117.5,0.0037157827
50,36.0,-116.875,0.004038244
51,36.0,-116.25,0.00398182
52,36.5,-121.875,0.0060073324
53,36.5,-121.25,0.0056251106
54,36.5,-120.625,0.005522086
55,36.5,-120.0,0.005741974
56,36.5,-119.375,0.005481357
57,36.5,-118.75,0.0038651496
58,36.5,-118.125,0.003202474
59,36.5,-117.5,0.0036181605
60,36.5,-116.875,0.0038004096
61,37.0,-121.875,0.0059116203
62,37.0,-121.25,0.0057845823
63,37.0,-120.625,0.0057382244
64,37.0,-120.0,0.005420933
65,37.0,-119.375,0.0043955413
66,37.0,-118.75,0.0030596994
67,37.0,-118.125,0.0030732136
68,37.0,-117.5,0.003208234
69,37.5,-121.875,0.00571181
70,37.5,-121.25,0.005703034
71,37.5,-120.625,0.005521461
72,37.5,-120.0,0.004745673
73,37.5,-119.375,0.003331858
74,37.5,-118.75,0.0027505625
75,37.5,-118.125,0.0025868015
76,38.0,-122.5,0.0055701844
77,38.0,-121.875,0.0056140055
78,38.0,-121.25,0.0056009493
79,38.0,-120.625,0.005039142
80,38.0,-120.0,0.0037823657
81,38.0,-119.375,0.0028197358
82,38.0,-118.75,0.0027980383
83,38.5,-123.125,0.00595353
84,38.5,-122.5,0.0052373
85,38.5,-121.875,0.0056016077
86,38.5,-121.25,0.0053250766
87,38.5,-120.625,0.00441657
88,38.5,-120.0,0.0033223124
89,38.5,-119.375,0.0029406555
90,39.0,-123.125,0.005311709
91,39.0,-122.5,0.005052448
92,39.0,-121.875,0.0054982826
93,39.0,-121.25,0.0048408876
94,39.0,-120.625,0.003935827
95,39.5,-123.75,0.005929601
96,39.5,-123.125,0.004907067
97,39.5,-122.5,0.005090273
98,39.5,-121.875,0.0053353733
99,39.5,-121.25,0.0042944583
100,39.5,-120.625,0.003586879
101,40.0,-123.75,0.0052902573
102,40.0,-123.125,0.004498252
103,40.0,-122.5,0.004904484
104,40.0,-121.875,0.004884684
105,40.0,-121.25,0.0037718525
106,40.0,-120.625,0.0034065715
107,40.0,-120.0,0.0031794216
108,40.5,-124.375,0.005704162
109,40.5,-123.75,0.0049119624
110,40.5,-123.125,0.004262783
111,40.5,-122.5,0.0046143364
112,40.5,-121.875,0.0042276722
113,40.5,-121.25,0.0033411153
114,40.5,-120.625,0.0031976898
115,40.5,-120.0,0.003026482
116,41.0,-123.75,0.0046665445
117,41.0,-123.125,0.0038510803
118,41.0,-122.5,0.0038675286
119,41.0,-121.875,0.003770199
120,41.0,-121.25,0.0032993385
121,41.0,-120.625,0.0029311192
122,41.0,-120.0,0.0027722458
123,41.5,-123.75,0.0044941786
124,41.5,-123.125,0.003867361
125,41.5,-122.5,0.0036402128
126,41.5,-121.875,0.003241117
127,41.5,-121.25,0.0029183943
128,41.5,-120.625,0.0026524859
129,41.5,-120.0,0.0025583657
130,42.0,-123.125,0.004015786
131,42.0,-122.5,0.0037416564
132,42.0,-121.875,0.0033041323
