Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0034651652
1,33.0,-116.25,0.0027869826
2,33.0,-115.625,0.0034222684
3,33.0,-115.0,0.0031923363
4,33.5,-117.5,0.0035161867
5,33.5,-116.875,0.002793356
6,33.5,-116.25,0.003080344
7,33.5,-115.625,0.0032520907
8,33.5,-115.0,0.0032055762
9,34.0,-118.125,0.0031023484
10,34.0,-117.5,0.0028910271
11,34.0,-116.875,0.002953305
12,34.0,-116.25,0.0031196794
13,34.0,-115.625,0.0032082256
14,34.0,-115.0,0.0033651227
15,34.5,-120.0,0.00455742
16,34.5,-119.375,0.0035305002
17,34.5,-118.75,0.0032082247
18,34.5,-118.125,0.0031006665
19,34.5,-117.5,0.0029729812
20,34.5,-116.875,0.0030099319
21,34.5,-116.25,0.0032390375
22,34.5,-115.625,0.003339195
23,34.5,-115.0,0.003482748
24,35.0,-120.625,0.0053197592
25,35.0,-120.0,0.0037472856
26,35.0,-119.375,0.0035188368
27,35.0,-118.75,0.0034077887
28,35.0,-118.125,0.00327571
29,35.0,-117.5,0.0032056998
30,35.0,-116.875,0.0032658738
31,35.0,-116.25,0.0034520505
32,35.0,-115.625,0.0033750318
33,35.0,-115.0,0.0035155546
34,35.5,-120.625,0.004656615
35,35.5,-120.0,0.0041854465
36,35.5,-119.375,0.003990866
37,35.5,-118.75,0.0034826752
38,35.5,-118.125,0.0033157682
39,35.5,-117.5,0.0033432748
40,35.5,-116.875,0.0035138319
41,35.5,-116.25,0.003576537
42,35.5,-115.625,0.0033441305
43,36.0,-121.25,0.005660796
44,36.0,-120.625,0.0049071345
45,36.0,-120.0,0.0045174793
46,36.0,-119.375,0.0041652936
47,36.0,-118.75,0.0033826574
48,36.0,-118.125,0.0031675845
49,36.0,-117.5,0.0033851208
50,36.0,-116.875,0.0036779952
51,36.0,-116.25,0.0036731681
52,36.5,-121.875,0.0091645215
53,36.5,-121.25,0.005987523
54,36.5,-120.625,0.0052908375
55,36.5,-120.0,0.004796553
56,36.5,-119.375,0.0040405625
57,36.5,-118.75,0.0032622553
58,36.5,-118.125,0.0030322205
59,36.5,-117.5,0.0034919113
60,36.5,-116.875,0.003815392
61,37.0,-121.875,0.00826806
62,37.0,-121.25,0.0063486868
63,37.0,-120.625,0.005634679
64,37.0,-120.0,0.004632087
65,37.0,-119.375,0.0036533242
66,37.0,-118.75,0.0030210454
67,37.0,-118.125,0.0032386116
68,37.0,-117.5,0.0035527935
69,37.5,-121.875,0.008154853
70,37.5,-121.25,0.006787408
71,37.5,-120.625,0.0055656
72,37.5,-120.0,0.0042644576
73,37.5,-119.375,0.0034197534
74,37.5,-118.75,0.0031776016
75,37.5,-118.125,0.0033791717
76,38.0,-122.5,0.008830036
77,38.0,-121.875,0.008198876
78,38.0,-121.25,0.0071462295
79,38.0,-120.625,0.005121136
80,38.0,-120.0,0.0040304344
81,38.0,-119.375,0.0033887366
82,38.0,-118.75,0.0035124735
83,38.5,-123.125,0.008933747
84,38.5,-122.5,0.007698108
85,38.5,-121.875,0.006857147
86,38.5,-121.25,0.0065512494
87,38.5,-120.625,0.0049807467
88,38.5,-120.0,0.0041804085
89,38.5,-119.375,0.0037057714
90,39.0,-123.125,0.008216216
91,39.0,-122.5,0.0074121263
92,39.0,-121.875,0.0069089294
93,39.0,-121.25,0.0061198785
94,39.0,-120.625,0.0052379346
95,39.5,-123.75,0.009575983
96,39.5,-123.125,0.007913982
97,39.5,-122.5,0.007313622
98,39.5,-121.875,0.0069061737
99,39.5,-121.25,0.006095978
100,39.5,-120.625,0.0055910167
101,40.0,-123.75,0.00934966
102,40.0,-123.125,0.008250993
103,40.0,-122.5,0.007610008
104,40.0,-121.875,0.0069475896
105,40.0,-121.25,0.006113877
106,40.0,-120.625,0.005821645
107,40.0,-120.0,0.0055202325
108,40.5,-124.375,0.010046341
109,40.5,-123.75,0.00935555
110,40.5,-123.125,0.008559266
111,40.5,-122.5,0.008094933
112,40.5,-121.875,0.007374989
113,40.5,-121.25,0.0062315646
114,40.5,-120.625,0.0059821135
115,40.5,-120.0,0.0058198464
116,41.0,-123.75,0.009549624
117,41.0,-123.125,0.008594078
118,41.0,-122.5,0.008079397
119,41.0,-121.875,0.007756429
120,41.0,-121.25,0.006887197
121,41.0,-120.625,0.0064648385
122,41.0,-120.0,0.006272698
123,41.5,-123.75,0.009786146
124,41.5,-123.125,0.008899427
125,41.5,-122.5,0.008131619
126,41.5,-121.875,0.007626248
127,41.5,-121.25,0.0072968956
128,41.5,-120.625,0.007066375
129,41.5,-120.0,0.0068598506
130,42.0,-123.125,0.008949693
131,42.0,-122.5,0.008434064
132,42.0,-121.875,0.007969111
