Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007490339
1,33.0,-116.25,0.006503083
2,33.0,-115.625,0.006463611
3,33.0,-115.0,0.0061779893
4,33.5,-117.5,0.008187419
5,33.5,-116.875,0.006536439
6,33.5,-116.25,0.0057819444
7,33.5,-115.625,0.0056602615
8,33.5,-115.0,0.005451372
9,34.0,-118.125,0.006162517
10,34.0,-117.5,0.006061921
11,34.0,-116.875,0.005696437
12,34.0,-116.25,0.0050352593
13,34.0,-115.625,0.0047418396
14,34.0,-115.0,0.0044728527
15,34.5,-120.0,0.006147236
16,34.5,-119.375,0.0055182874
17,34.5,-118.75,0.0053507616
18,34.5,-118.125,0.0050521535
19,34.5,-117.5,0.00469247
20,34.5,-116.875,0.004592909
21,34.5,-116.25,0.0044378527
22,34.5,-115.625,0.0044528316
23,34.5,-115.0,0.004149152
24,35.0,-120.625,0.0066066165
25,35.0,-120.0,0.0054036137
26,35.0,-119.375,0.0054681245
27,35.0,-118.75,0.0053869653
28,35.0,-118.125,0.004660854
29,35.0,-117.5,0.004297511
30,35.0,-116.875,0.0043125446
31,35.0,-116.25,0.004516475
32,35.0,-115.625,0.0045546624
33,35.0,-115.0,0.0043157153
34,35.5,-120.625,0.005866285
35,35.5,-120.0,0.005480401
36,35.5,-119.375,0.0058320123
37,35.5,-118.75,0.0053180843
38,35.5,-118.125,0.003957543
39,35.5,-117.5,0.003838224
40,35.5,-116.875,0.0038978534
41,35.5,-116.25,0.004101486
42,35.5,-115.625,0.00424517
43,36.0,-121.25,0.006332413
44,36.0,-120.625,0.0056755277
45,36.0,-120.0,0.0056706574
46,36.0,-119.375,0.005828868
47,36.0,-118.75,0.0044144676
48,36.0,-118.125,0.0032750117
49,36.0,-117.5,0.0035232587
50,36.0,-116.875,0.003627014
51,36.0,-116.25,0.0038225169
52,36.5,-121.875,0.0076153446
53,36.5,-121.25,0.0062743463
54,36.5,-120.625,0.0057970583
55,36.5,-120.0,0.0059799184
56,36.5,-119.375,0.0051812003
57,36.5,-118.75,0.0034620462
58,36.5,-118.125,0.003241299
59,36.5,-117.5,0.0034910499
60,36.5,-116.875,0.0035347005
61,37.0,-121.875,0.007076913
62,37.0,-121.25,0.0062386063
63,37.0,-120.625,0.006137116
64,37.0,-120.0,0.0055623255
65,37.0,-119.375,0.0039532455
66,37.0,-118.75,0.0031710109
67,37.0,-118.125,0.003440967
68,37.0,-117.5,0.003387632
69,37.5,-121.875,0.0066842935
70,37.5,-121.25,0.006247187
71,37.5,-120.625,0.0061115627
72,37.5,-120.0,0.0047338754
73,37.5,-119.375,0.0035239754
74,37.5,-118.75,0.0033290337
75,37.5,-118.125,0.0034781706
76,38.0,-122.5,0.006868567
77,38.0,-121.875,0.006156272
78,38.0,-121.25,0.0061974614
79,38.0,-120.625,0.005680462
80,38.0,-120.0,0.0041848575
81,38.0,-119.375,0.003448256
82,38.0,-118.75,0.0035721138
83,38.5,-123.125,0.006626358
84,38.5,-122.5,0.0058011613
85,38.5,-121.875,0.0057858843
86,38.5,-121.25,0.0059681013
87,38.5,-120.625,0.005115532
88,38.5,-120.0,0.0040045935
89,38.5,-119.375,0.0035329575
90,39.0,-123.125,0.0054381867
91,39.0,-122.5,0.0052270163
92,39.0,-121.875,0.0057824473
93,39.0,-121.25,0.005860382
94,39.0,-120.625,0.004867324
95,39.5,-123.75,0.006242952
96,39.5,-123.125,0.004728272
97,39.5,-122.5,0.0049513676
98,39.5,-121.875,0.0055457056
99,39.5,-121.25,0.0052776714
100,39.5,-120.625,0.0044970796
101,40.0,-123.75,0.0056347214
102,40.0,-123.125,0.004695768
103,40.0,-122.5,0.0050047403
104,40.0,-121.875,0.0050195833
105,40.0,-121.25,0.0045994814
106,40.0,-120.625,0.0043737195
107,40.0,-120.0,0.004266625
108,40.5,-124.375,0.00645386
109,40.5,-123.75,0.005300064
110,40.5,-123.125,0.004836584
111,40.5,-122.5,0.0050129835
112,40.5,-121.875,0.0048973677
113,40.5,-121.25,0.004090172
114,40.5,-120.625,0.0040400214
115,40.5,-120.0,0.0039354493
116,41.0,-123.75,0.0051660836
117,41.0,-123.125,0.0044421633
118,41.0,-122.5,0.004396823
119,41.0,-121.875,0.0047931275
120,41.0,-121.25,0.0041856193
121,41.0,-120.625,0.003796241
122,41.0,-120.0,0.0035981284
123,41.5,-123.75,0.0053367913
124,41.5,-123.125,0.0046475013
125,41.5,-122.5,0.0042989594
126,41.5,-121.875,0.003979255
127,41.5,-121.25,0.003823704
128,41.5,-120.625,0.0036502425
129,41.5,-120.0,0.0034802826
130,42.0,-123.125,0.004904793
131,42.0,-122.5,0.004633201
132,42.0,-121.875,0.00411552
