Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008712435
1,33.0,-116.25,0.008096891
2,33.0,-115.625,0.008125655
3,33.0,-115.0,0.00791099
4,33.5,-117.5,0.009130528
5,33.5,-116.875,0.008216544
6,33.5,-116.25,0.0077493074
7,33.5,-115.625,0.0078011323
8,33.5,-115.0,0.007670563
9,34.0,-118.125,0.008395869
10,34.0,-117.5,0.008395891
11,34.0,-116.875,0.007989282
12,34.0,-116.25,0.0074073975
13,34.0,-115.625,0.007270828
14,34.0,-115.0,0.0069056493
15,34.5,-120.0,0.0069858828
16,34.5,-119.375,0.0066312025
17,34.5,-118.75,0.0074189003
18,34.5,-118.125,0.007461849
19,34.5,-117.5,0.007330844
20,34.5,-116.875,0.007296775
21,34.5,-116.25,0.007199127
22,34.5,-115.625,0.006896268
23,34.5,-115.0,0.0063153855
24,35.0,-120.625,0.0074766553
25,35.0,-120.0,0.006343964
26,35.0,-119.375,0.005804846
27,35.0,-118.75,0.0065402617
28,35.0,-118.125,0.006543228
29,35.0,-117.5,0.0067747324
30,35.0,-116.875,0.0067869644
31,35.0,-116.25,0.0067397356
32,35.0,-115.625,0.006349633
33,35.0,-115.0,0.006016921
34,35.5,-120.625,0.0068937875
35,35.5,-120.0,0.00640177
36,35.5,-119.375,0.005906859
37,35.5,-118.75,0.005857308
38,35.5,-118.125,0.0055874567
39,35.5,-117.5,0.0059039746
40,35.5,-116.875,0.006181247
41,35.5,-116.25,0.0062006353
42,35.5,-115.625,0.0059073567
43,36.0,-121.25,0.006278377
44,36.0,-120.625,0.005926154
45,36.0,-120.0,0.0063840137
46,36.0,-119.375,0.0066623986
47,36.0,-118.75,0.00596727
48,36.0,-118.125,0.0052392785
49,36.0,-117.5,0.0052701007
50,36.0,-116.875,0.0055662333
51,36.0,-116.25,0.0056048203
52,36.5,-121.875,0.007343415
53,36.5,-121.25,0.006120835
54,36.5,-120.625,0.006147358
55,36.5,-120.0,0.006726283
56,36.5,-119.375,0.007104822
57,36.5,-118.75,0.005882018
58,36.5,-118.125,0.005085468
59,36.5,-117.5,0.0049803155
60,36.5,-116.875,0.0048996913
61,37.0,-121.875,0.0072391313
62,37.0,-121.25,0.0065804147
63,37.0,-120.625,0.0068535483
64,37.0,-120.0,0.007267632
65,37.0,-119.375,0.006830804
66,37.0,-118.75,0.0050523398
67,37.0,-118.125,0.0051801936
68,37.0,-117.5,0.0045906804
69,37.5,-121.875,0.007337279
70,37.5,-121.25,0.006939908
71,37.5,-120.625,0.007152159
72,37.5,-120.0,0.006979698
73,37.5,-119.375,0.005489374
74,37.5,-118.75,0.0045066155
75,37.5,-118.125,0.004622387
76,38.0,-122.5,0.0075313896
77,38.0,-121.875,0.0074742306
78,38.0,-121.25,0.007236924
79,38.0,-120.625,0.006979296
80,38.0,-120.0,0.0062175132
81,38.0,-119.375,0.004889511
82,38.0,-118.75,0.0046328628
83,38.5,-123.125,0.007305572
84,38.5,-122.5,0.0070932005
85,38.5,-121.875,0.007276472
86,38.5,-121.25,0.007150713
87,38.5,-120.625,0.0063803066
88,38.5,-120.0,0.005297555
89,38.5,-119.375,0.004579147
90,39.0,-123.125,0.0068025724
91,39.0,-122.5,0.0066535734
92,39.0,-121.875,0.006471221
93,39.0,-121.25,0.0063213618
94,39.0,-120.625,0.005638713
95,39.5,-123.75,0.00694775
96,39.5,-123.125,0.0062216185
97,39.5,-122.5,0.0063923313
98,39.5,-121.875,0.0057176896
99,39.5,-121.25,0.005631114
100,39.5,-120.625,0.005057502
101,40.0,-123.75,0.0066315443
102,40.0,-123.125,0.0059439247
103,40.0,-122.5,0.005987464
104,40.0,-121.875,0.005341762
105,40.0,-121.25,0.0050752824
106,40.0,-120.625,0.0048599667
107,40.0,-120.0,0.0045313686
108,40.5,-124.375,0.0064105703
109,40.5,-123.75,0.006066819
110,40.5,-123.125,0.0056573893
111,40.5,-122.5,0.00574073
112,40.5,-121.875,0.0052343104
113,40.5,-121.25,0.0046617435
114,40.5,-120.625,0.004621156
115,40.5,-120.0,0.0042622574
116,41.0,-123.75,0.005663648
117,41.0,-123.125,0.005176724
118,41.0,-122.5,0.005187555
119,41.0,-121.875,0.005354678
120,41.0,-121.25,0.004682698
121,41.0,-120.625,0.004360048
122,41.0,-120.0,0.0041249753
123,41.5,-123.75,0.005501872
124,41.5,-123.125,0.0050359396
125,41.5,-122.5,0.0047958344
126,41.5,-121.875,0.0046154694
127,41.5,-121.25,0.0044199643
128,41.5,-120.625,0.004257137
129,41.5,-120.0,0.0041454923
130,42.0,-123.125,0.005031802
131,42.0,-122.5,0.004869525
132,42.0,-121.875,0.0045563523
