Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007874923
1,33.0,-116.25,0.0069660055
2,33.0,-115.625,0.006980534
3,33.0,-115.0,0.00644247
4,33.5,-117.5,0.008623431
5,33.5,-116.875,0.007327212
6,33.5,-116.25,0.0066028177
7,33.5,-115.625,0.006079462
8,33.5,-115.0,0.0055568684
9,34.0,-118.125,0.007978222
10,34.0,-117.5,0.0073646544
11,34.0,-116.875,0.006643008
12,34.0,-116.25,0.0059295013
13,34.0,-115.625,0.0054536895
14,34.0,-115.0,0.0050002146
15,34.5,-120.0,0.007583212
16,34.5,-119.375,0.0069693443
17,34.5,-118.75,0.0068364427
18,34.5,-118.125,0.006693974
19,34.5,-117.5,0.006309612
20,34.5,-116.875,0.0060118367
21,34.5,-116.25,0.005686747
22,34.5,-115.625,0.0052777417
23,34.5,-115.0,0.004937659
24,35.0,-120.625,0.0075949505
25,35.0,-120.0,0.007085093
26,35.0,-119.375,0.0070539955
27,35.0,-118.75,0.0069484226
28,35.0,-118.125,0.0064412523
29,35.0,-117.5,0.0060220114
30,35.0,-116.875,0.005815841
31,35.0,-116.25,0.005534829
32,35.0,-115.625,0.0051161344
33,35.0,-115.0,0.0048529655
34,35.5,-120.625,0.0070275813
35,35.5,-120.0,0.0069555365
36,35.5,-119.375,0.0072376686
37,35.5,-118.75,0.0070505273
38,35.5,-118.125,0.0061861724
39,35.5,-117.5,0.0055724406
40,35.5,-116.875,0.0056405775
41,35.5,-116.25,0.0053869025
42,35.5,-115.625,0.004958698
43,36.0,-121.25,0.0068043717
44,36.0,-120.625,0.0066497866
45,36.0,-120.0,0.0067398534
46,36.0,-119.375,0.0070617436
47,36.0,-118.75,0.006458545
48,36.0,-118.125,0.0054212715
49,36.0,-117.5,0.0047826255
50,36.0,-116.875,0.005133322
51,36.0,-116.25,0.0049803792
52,36.5,-121.875,0.007258428
53,36.5,-121.25,0.006796963
54,36.5,-120.625,0.006373688
55,36.5,-120.0,0.006746989
56,36.5,-119.375,0.0067880168
57,36.5,-118.75,0.005909582
58,36.5,-118.125,0.0051669837
59,36.5,-117.5,0.004518537
60,36.5,-116.875,0.0042526284
61,37.0,-121.875,0.0069794715
62,37.0,-121.25,0.00668956
63,37.0,-120.625,0.0065683383
64,37.0,-120.0,0.0067503713
65,37.0,-119.375,0.006095819
66,37.0,-118.75,0.0052698734
67,37.0,-118.125,0.004762773
68,37.0,-117.5,0.0040679188
69,37.5,-121.875,0.0069313054
70,37.5,-121.25,0.006620681
71,37.5,-120.625,0.0066540637
72,37.5,-120.0,0.0063164434
73,37.5,-119.375,0.0053659063
74,37.5,-118.75,0.0049378853
75,37.5,-118.125,0.0042127194
76,38.0,-122.5,0.0070634186
77,38.0,-121.875,0.00678977
78,38.0,-121.25,0.0066986973
79,38.0,-120.625,0.006460251
80,38.0,-120.0,0.005674433
81,38.0,-119.375,0.004863107
82,38.0,-118.75,0.00474597
83,38.5,-123.125,0.0070106033
84,38.5,-122.5,0.0067363735
85,38.5,-121.875,0.006670101
86,38.5,-121.25,0.006700712
87,38.5,-120.625,0.0062249303
88,38.5,-120.0,0.005291726
89,38.5,-119.375,0.0045301733
90,39.0,-123.125,0.0065095313
91,39.0,-122.5,0.0063958387
92,39.0,-121.875,0.006802837
93,39.0,-121.25,0.006724635
94,39.0,-120.625,0.006045524
95,39.5,-123.75,0.0068734232
96,39.5,-123.125,0.0059331483
97,39.5,-122.5,0.0060925144
98,39.5,-121.875,0.007070782
99,39.5,-121.25,0.0065141786
100,39.5,-120.625,0.005739089
101,40.0,-123.75,0.0063507687
102,40.0,-123.125,0.0056687333
103,40.0,-122.5,0.0063338485
104,40.0,-121.875,0.0069585927
105,40.0,-121.25,0.0058380812
106,40.0,-120.625,0.00552074
107,40.0,-120.0,0.005282836
108,40.5,-124.375,0.0068553365
109,40.5,-123.75,0.0060785706
110,40.5,-123.125,0.005804785
111,40.5,-122.5,0.0068494626
112,40.5,-121.875,0.0064062136
113,40.5,-121.25,0.005387835
114,40.5,-120.625,0.005366784
115,40.5,-120.0,0.00521004
116,41.0,-123.75,0.006265961
117,41.0,-123.125,0.0058156718
118,41.0,-122.5,0.0065994556
119,41.0,-121.875,0.006167471
120,41.0,-121.25,0.005443785
121,41.0,-120.625,0.0051320596
122,41.0,-120.0,0.0047776247
123,41.5,-123.75,0.00623473
124,41.5,-123.125,0.0058241864
125,41.5,-122.5,0.00589901
126,41.5,-121.875,0.0057158284
127,41.5,-121.25,0.005536977
128,41.5,-120.625,0.005081142
129,41.5,-120.0,0.00462121
130,42.0,-123.125,0.0059217303
131,42.0,-122.5,0.0058915676
132,42.0,-121.875,0.0055766706
