Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003895891
1,33.0,-116.25,0.002778639
2,33.0,-115.625,0.0030771897
3,33.0,-115.0,0.0028637329
4,33.5,-117.5,0.0044168904
5,33.5,-116.875,0.002784104
6,33.5,-116.25,0.0028857815
7,33.5,-115.625,0.0028631997
8,33.5,-115.0,0.0026540759
9,34.0,-118.125,0.003585648
10,34.0,-117.5,0.003154291
11,34.0,-116.875,0.0027051673
12,34.0,-116.25,0.0027606955
13,34.0,-115.625,0.0027745392
14,34.0,-115.0,0.0026058832
15,34.5,-120.0,0.0055523366
16,34.5,-119.375,0.004403342
17,34.5,-118.75,0.00366976
18,34.5,-118.125,0.003170587
19,34.5,-117.5,0.0029280726
20,34.5,-116.875,0.0027660427
21,34.5,-116.25,0.0029356973
22,34.5,-115.625,0.002705616
23,34.5,-115.0,0.0025584653
24,35.0,-120.625,0.0060021183
25,35.0,-120.0,0.005234281
26,35.0,-119.375,0.005022168
27,35.0,-118.75,0.0043325354
28,35.0,-118.125,0.002979303
29,35.0,-117.5,0.0028711876
30,35.0,-116.875,0.0028382214
31,35.0,-116.25,0.0029003937
32,35.0,-115.625,0.0024958344
33,35.0,-115.0,0.0025617054
34,35.5,-120.625,0.005598506
35,35.5,-120.0,0.005580064
36,35.5,-119.375,0.005640045
37,35.5,-118.75,0.004056998
38,35.5,-118.125,0.002797309
39,35.5,-117.5,0.0027549632
40,35.5,-116.875,0.0028003296
41,35.5,-116.25,0.0028469341
42,35.5,-115.625,0.0025918682
43,36.0,-121.25,0.0052768136
44,36.0,-120.625,0.0052922387
45,36.0,-120.0,0.005719191
46,36.0,-119.375,0.0054486296
47,36.0,-118.75,0.0033670617
48,36.0,-118.125,0.0025878428
49,36.0,-117.5,0.002634513
50,36.0,-116.875,0.0026930168
51,36.0,-116.25,0.0027637284
52,36.5,-121.875,0.00605478
53,36.5,-121.25,0.0050978046
54,36.5,-120.625,0.0053408355
55,36.5,-120.0,0.005755194
56,36.5,-119.375,0.004547694
57,36.5,-118.75,0.0029890102
58,36.5,-118.125,0.0024818068
59,36.5,-117.5,0.002593625
60,36.5,-116.875,0.0025939029
61,37.0,-121.875,0.0056952373
62,37.0,-121.25,0.005294685
63,37.0,-120.625,0.005635539
64,37.0,-120.0,0.005196303
65,37.0,-119.375,0.0037427756
66,37.0,-118.75,0.0028606674
67,37.0,-118.125,0.0025362896
68,37.0,-117.5,0.0025172215
69,37.5,-121.875,0.005704403
70,37.5,-121.25,0.0056288503
71,37.5,-120.625,0.0053382353
72,37.5,-120.0,0.0040705986
73,37.5,-119.375,0.0033604298
74,37.5,-118.75,0.0028729748
75,37.5,-118.125,0.002656607
76,38.0,-122.5,0.0065976675
77,38.0,-121.875,0.0059786704
78,38.0,-121.25,0.005904369
79,38.0,-120.625,0.004950995
80,38.0,-120.0,0.0035033196
81,38.0,-119.375,0.003077335
82,38.0,-118.75,0.003064694
83,38.5,-123.125,0.0064617842
84,38.5,-122.5,0.005739248
85,38.5,-121.875,0.005710468
86,38.5,-121.25,0.0056960876
87,38.5,-120.625,0.0045687067
88,38.5,-120.0,0.003660095
89,38.5,-119.375,0.0030737373
90,39.0,-123.125,0.005728157
91,39.0,-122.5,0.0054055485
92,39.0,-121.875,0.005605794
93,39.0,-121.25,0.0053057834
94,39.0,-120.625,0.0042465245
95,39.5,-123.75,0.006634952
96,39.5,-123.125,0.0051945886
97,39.5,-122.5,0.0052327183
98,39.5,-121.875,0.005274761
99,39.5,-121.25,0.004719566
100,39.5,-120.625,0.0040908335
101,40.0,-123.75,0.006163638
102,40.0,-123.125,0.0048834593
103,40.0,-122.5,0.005191439
104,40.0,-121.875,0.0048667793
105,40.0,-121.25,0.004241317
106,40.0,-120.625,0.0040167565
107,40.0,-120.0,0.003692627
108,40.5,-124.375,0.007332478
109,40.5,-123.75,0.0056808763
110,40.5,-123.125,0.0047285943
111,40.5,-122.5,0.0049857413
112,40.5,-121.875,0.004593595
113,40.5,-121.25,0.0042381915
114,40.5,-120.625,0.003985368
115,40.5,-120.0,0.0038240543
116,41.0,-123.75,0.0054926123
117,41.0,-123.125,0.00451063
118,41.0,-122.5,0.004379476
119,41.0,-121.875,0.004369028
120,41.0,-121.25,0.0044428683
121,41.0,-120.625,0.0040357276
122,41.0,-120.0,0.003745054
123,41.5,-123.75,0.00543071
124,41.5,-123.125,0.0045742323
125,41.5,-122.5,0.004382838
126,41.5,-121.875,0.0039940574
127,41.5,-121.25,0.0041937674
128,41.5,-120.625,0.0040769908
129,41.5,-120.0,0.003821391
130,42.0,-123.125,0.00473025
131,42.0,-122.5,0.004445609
132,42.0,-121.875,0.004103027
