Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0055756927
1,33.0,-116.25,0.0031349175
2,33.0,-115.625,0.0018425247
3,33.0,-115.0,0.0011823634
4,33.5,-117.5,0.0069789723
5,33.5,-116.875,0.0029519827
6,33.5,-116.25,0.001805836
7,33.5,-115.625,0.0014278701
8,33.5,-115.0,0.0012737807
9,34.0,-118.125,0.0059543843
10,34.0,-117.5,0.0039753555
11,34.0,-116.875,0.00233488
12,34.0,-116.25,0.0019683966
13,34.0,-115.625,0.001496893
14,34.0,-115.0,0.0014096791
15,34.5,-120.0,0.005209247
16,34.5,-119.375,0.0039279913
17,34.5,-118.75,0.0036655033
18,34.5,-118.125,0.0032686933
19,34.5,-117.5,0.0027999824
20,34.5,-116.875,0.002392012
21,34.5,-116.25,0.0019477062
22,34.5,-115.625,0.0016001972
23,34.5,-115.0,0.001579339
24,35.0,-120.625,0.0053829215
25,35.0,-120.0,0.0043045073
26,35.0,-119.375,0.0046452587
27,35.0,-118.75,0.0039332123
28,35.0,-118.125,0.0028219027
29,35.0,-117.5,0.00206786
30,35.0,-116.875,0.001970186
31,35.0,-116.25,0.0016866443
32,35.0,-115.625,0.0015513959
33,35.0,-115.0,0.0017460423
34,35.5,-120.625,0.0046905978
35,35.5,-120.0,0.004643506
36,35.5,-119.375,0.005732889
37,35.5,-118.75,0.004263854
38,35.5,-118.125,0.0027062101
39,35.5,-117.5,0.0020931258
40,35.5,-116.875,0.001976749
41,35.5,-116.25,0.0017992188
42,35.5,-115.625,0.0015927063
43,36.0,-121.25,0.0057033524
44,36.0,-120.625,0.00457591
45,36.0,-120.0,0.004734391
46,36.0,-119.375,0.005050492
47,36.0,-118.75,0.0031581568
48,36.0,-118.125,0.002222891
49,36.0,-117.5,0.0021409795
50,36.0,-116.875,0.0021107094
51,36.0,-116.25,0.0019277852
52,36.5,-121.875,0.007928479
53,36.5,-121.25,0.005430352
54,36.5,-120.625,0.004816026
55,36.5,-120.0,0.0048662783
56,36.5,-119.375,0.003987742
57,36.5,-118.75,0.0022444276
58,36.5,-118.125,0.0020378425
59,36.5,-117.5,0.002132652
60,36.5,-116.875,0.0021626349
61,37.0,-121.875,0.007358694
62,37.0,-121.25,0.0056950175
63,37.0,-120.625,0.005158056
64,37.0,-120.0,0.004243748
65,37.0,-119.375,0.0027404316
66,37.0,-118.75,0.0020111287
67,37.0,-118.125,0.0020615316
68,37.0,-117.5,0.0021513626
69,37.5,-121.875,0.007055287
70,37.5,-121.25,0.0060235127
71,37.5,-120.625,0.004862495
72,37.5,-120.0,0.0031050553
73,37.5,-119.375,0.0021099783
74,37.5,-118.75,0.0019894894
75,37.5,-118.125,0.0020750677
76,38.0,-122.5,0.00734832
77,38.0,-121.875,0.0064901058
78,38.0,-121.25,0.0055401647
79,38.0,-120.625,0.0038323384
80,38.0,-120.0,0.0024163781
81,38.0,-119.375,0.002047645
82,38.0,-118.75,0.0021982493
83,38.5,-123.125,0.007597921
84,38.5,-122.5,0.0066286786
85,38.5,-121.875,0.005549434
86,38.5,-121.25,0.004196873
87,38.5,-120.625,0.0029275885
88,38.5,-120.0,0.002355818
89,38.5,-119.375,0.0022161207
90,39.0,-123.125,0.0066545033
91,39.0,-122.5,0.0060949735
92,39.0,-121.875,0.0045845136
93,39.0,-121.25,0.0035409073
94,39.0,-120.625,0.0029611895
95,39.5,-123.75,0.0073823426
96,39.5,-123.125,0.0058777947
97,39.5,-122.5,0.005796168
98,39.5,-121.875,0.0041642273
99,39.5,-121.25,0.003419569
100,39.5,-120.625,0.003045637
101,40.0,-123.75,0.0069339685
102,40.0,-123.125,0.005826021
103,40.0,-122.5,0.005810015
104,40.0,-121.875,0.004073741
105,40.0,-121.25,0.0034309886
106,40.0,-120.625,0.0032204727
107,40.0,-120.0,0.0032297943
108,40.5,-124.375,0.0074609765
109,40.5,-123.75,0.006485488
110,40.5,-123.125,0.005813236
111,40.5,-122.5,0.005542938
112,40.5,-121.875,0.0044703516
113,40.5,-121.25,0.0038159422
114,40.5,-120.625,0.0038188759
115,40.5,-120.0,0.0039103976
116,41.0,-123.75,0.0060648224
117,41.0,-123.125,0.0052679353
118,41.0,-122.5,0.0049938965
119,41.0,-121.875,0.0048036925
120,41.0,-121.25,0.0043245964
121,41.0,-120.625,0.004243872
122,41.0,-120.0,0.004239704
123,41.5,-123.75,0.0060063046
124,41.5,-123.125,0.0053055207
125,41.5,-122.5,0.0049551255
126,41.5,-121.875,0.004718279
127,41.5,-121.25,0.004664253
128,41.5,-120.625,0.004502893
129,41.5,-120.0,0.004358095
130,42.0,-123.125,0.0055875834
131,42.0,-122.5,0.005136734
132,42.0,-121.875,0.004896144
