Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00823285
1,33.0,-116.25,0.007408688
2,33.0,-115.625,0.008094225
3,33.0,-115.0,0.008215945
4,33.5,-117.5,0.00898229
5,33.5,-116.875,0.0076515875
6,33.5,-116.25,0.0067021972
7,33.5,-115.625,0.0072463914
8,33.5,-115.0,0.007860584
9,34.0,-118.125,0.008847151
10,34.0,-117.5,0.008015651
11,34.0,-116.875,0.006842537
12,34.0,-116.25,0.005883002
13,34.0,-115.625,0.00637991
14,34.0,-115.0,0.007233855
15,34.5,-120.0,0.007574241
16,34.5,-119.375,0.0069981986
17,34.5,-118.75,0.006818101
18,34.5,-118.125,0.006944988
19,34.5,-117.5,0.0064977338
20,34.5,-116.875,0.0058524827
21,34.5,-116.25,0.0056177583
22,34.5,-115.625,0.0060555004
23,34.5,-115.0,0.00679436
24,35.0,-120.625,0.008180021
25,35.0,-120.0,0.0065006316
26,35.0,-119.375,0.005645215
27,35.0,-118.75,0.005809476
28,35.0,-118.125,0.005652772
29,35.0,-117.5,0.005692456
30,35.0,-116.875,0.0057417694
31,35.0,-116.25,0.005712887
32,35.0,-115.625,0.005551511
33,35.0,-115.0,0.0063827354
34,35.5,-120.625,0.0071307444
35,35.5,-120.0,0.0064142854
36,35.5,-119.375,0.006504184
37,35.5,-118.75,0.006285274
38,35.5,-118.125,0.004998594
39,35.5,-117.5,0.0049558356
40,35.5,-116.875,0.005262012
41,35.5,-116.25,0.005356358
42,35.5,-115.625,0.0051358216
43,36.0,-121.25,0.0069371886
44,36.0,-120.625,0.005738422
45,36.0,-120.0,0.0058824886
46,36.0,-119.375,0.0061652814
47,36.0,-118.75,0.005456018
48,36.0,-118.125,0.0043096687
49,36.0,-117.5,0.004468056
50,36.0,-116.875,0.004864913
51,36.0,-116.25,0.0049707633
52,36.5,-121.875,0.008286344
53,36.5,-121.25,0.0067000054
54,36.5,-120.625,0.0058353464
55,36.5,-120.0,0.006186022
56,36.5,-119.375,0.0058822935
57,36.5,-118.75,0.0047197975
58,36.5,-118.125,0.004381541
59,36.5,-117.5,0.004426945
60,36.5,-116.875,0.0045758174
61,37.0,-121.875,0.0076608094
62,37.0,-121.25,0.006864479
63,37.0,-120.625,0.006840155
64,37.0,-120.0,0.0064408532
65,37.0,-119.375,0.0050534843
66,37.0,-118.75,0.0042183264
67,37.0,-118.125,0.0044605685
68,37.0,-117.5,0.004397303
69,37.5,-121.875,0.007371379
70,37.5,-121.25,0.0068011414
71,37.5,-120.625,0.006507903
72,37.5,-120.0,0.00526726
73,37.5,-119.375,0.0042983964
74,37.5,-118.75,0.004110295
75,37.5,-118.125,0.0045000645
76,38.0,-122.5,0.0076161516
77,38.0,-121.875,0.0075401445
78,38.0,-121.25,0.0071732383
79,38.0,-120.625,0.0058131902
80,38.0,-120.0,0.0040872446
81,38.0,-119.375,0.0035435322
82,38.0,-118.75,0.004270779
83,38.5,-123.125,0.0068598804
84,38.5,-122.5,0.0058513153
85,38.5,-121.875,0.0067272107
86,38.5,-121.25,0.006645253
87,38.5,-120.625,0.0047578155
88,38.5,-120.0,0.0034871064
89,38.5,-119.375,0.0033448476
90,39.0,-123.125,0.0051484853
91,39.0,-122.5,0.004693162
92,39.0,-121.875,0.00568142
93,39.0,-121.25,0.005319849
94,39.0,-120.625,0.0041743987
95,39.5,-123.75,0.006800782
96,39.5,-123.125,0.00429821
97,39.5,-122.5,0.00427909
98,39.5,-121.875,0.0047450163
99,39.5,-121.25,0.004468978
100,39.5,-120.625,0.004012652
101,40.0,-123.75,0.0061200005
102,40.0,-123.125,0.0044440194
103,40.0,-122.5,0.004340055
104,40.0,-121.875,0.0044009653
105,40.0,-121.25,0.0041270987
106,40.0,-120.625,0.0039691734
107,40.0,-120.0,0.0039515058
108,40.5,-124.375,0.008053239
109,40.5,-123.75,0.0059299027
110,40.5,-123.125,0.0046132514
111,40.5,-122.5,0.0041319993
112,40.5,-121.875,0.0040534767
113,40.5,-121.25,0.0039503784
114,40.5,-120.625,0.004057468
115,40.5,-120.0,0.004070043
116,41.0,-123.75,0.0059416387
117,41.0,-123.125,0.0044470127
118,41.0,-122.5,0.003948698
119,41.0,-121.875,0.0040339264
120,41.0,-121.25,0.003908821
121,41.0,-120.625,0.0039590816
122,41.0,-120.0,0.003948847
123,41.5,-123.75,0.005708318
124,41.5,-123.125,0.004657702
125,41.5,-122.5,0.0041986243
126,41.5,-121.875,0.0040113446
127,41.5,-121.25,0.00405707
128,41.5,-120.625,0.0040007136
129,41.5,-120.0,0.004028181
130,42.0,-123.125,0.0049720355
131,42.0,-122.5,0.004622529
132,42.0,-121.875,0.0044161794
