Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004470088
1,33.0,-116.25,0.0030195098
2,33.0,-115.625,0.0030415382
3,33.0,-115.0,0.0030821788
4,33.5,-117.5,0.007205239
5,33.5,-116.875,0.0037129645
6,33.5,-116.25,0.003033097
7,33.5,-115.625,0.0027789213
8,33.5,-115.0,0.0024869444
9,34.0,-118.125,0.006105367
10,34.0,-117.5,0.004202395
11,34.0,-116.875,0.0032417334
12,34.0,-116.25,0.0028934309
13,34.0,-115.625,0.0027138435
14,34.0,-115.0,0.0023938061
15,34.5,-120.0,0.006306294
16,34.5,-119.375,0.0046245735
17,34.5,-118.75,0.004303711
18,34.5,-118.125,0.0039690426
19,34.5,-117.5,0.0035125196
20,34.5,-116.875,0.0031199928
21,34.5,-116.25,0.0028211707
22,34.5,-115.625,0.0026905497
23,34.5,-115.0,0.0025480657
24,35.0,-120.625,0.007984096
25,35.0,-120.0,0.0061011207
26,35.0,-119.375,0.0052328235
27,35.0,-118.75,0.0048520924
28,35.0,-118.125,0.00404496
29,35.0,-117.5,0.0035904457
30,35.0,-116.875,0.0033844719
31,35.0,-116.25,0.0030065991
32,35.0,-115.625,0.002800105
33,35.0,-115.0,0.0026374173
34,35.5,-120.625,0.007211577
35,35.5,-120.0,0.0065876697
36,35.5,-119.375,0.005624851
37,35.5,-118.75,0.004819118
38,35.5,-118.125,0.0032634407
39,35.5,-117.5,0.0031250734
40,35.5,-116.875,0.0033274286
41,35.5,-116.25,0.003032712
42,35.5,-115.625,0.0027448393
43,36.0,-121.25,0.008372599
44,36.0,-120.625,0.0072522783
45,36.0,-120.0,0.0069742952
46,36.0,-119.375,0.0053687613
47,36.0,-118.75,0.0039007962
48,36.0,-118.125,0.0025221456
49,36.0,-117.5,0.0025967383
50,36.0,-116.875,0.0028558976
51,36.0,-116.25,0.0027198924
52,36.5,-121.875,0.0103911115
53,36.5,-121.25,0.008473747
54,36.5,-120.625,0.007774943
55,36.5,-120.0,0.0069930833
56,36.5,-119.375,0.004687682
57,36.5,-118.75,0.003310933
58,36.5,-118.125,0.0023842861
59,36.5,-117.5,0.0024299326
60,36.5,-116.875,0.0023047249
61,37.0,-121.875,0.010069621
62,37.0,-121.25,0.008665405
63,37.0,-120.625,0.007989119
64,37.0,-120.0,0.0059614168
65,37.0,-119.375,0.0038773445
66,37.0,-118.75,0.0028281596
67,37.0,-118.125,0.0026251068
68,37.0,-117.5,0.0024865775
69,37.5,-121.875,0.00997019
70,37.5,-121.25,0.00899483
71,37.5,-120.625,0.007546582
72,37.5,-120.0,0.0047563785
73,37.5,-119.375,0.0033735365
74,37.5,-118.75,0.0027076406
75,37.5,-118.125,0.0026321912
76,38.0,-122.5,0.010652172
77,38.0,-121.875,0.010257094
78,38.0,-121.25,0.0095897615
79,38.0,-120.625,0.0075252946
80,38.0,-120.0,0.004522556
81,38.0,-119.375,0.0031261165
82,38.0,-118.75,0.0029840507
83,38.5,-123.125,0.010479707
84,38.5,-122.5,0.010244899
85,38.5,-121.875,0.010226271
86,38.5,-121.25,0.009643424
87,38.5,-120.625,0.007537969
88,38.5,-120.0,0.005145206
89,38.5,-119.375,0.0035638742
90,39.0,-123.125,0.00975571
91,39.0,-122.5,0.009744971
92,39.0,-121.875,0.010068594
93,39.0,-121.25,0.009643954
94,39.0,-120.625,0.007704807
95,39.5,-123.75,0.009727487
96,39.5,-123.125,0.008855098
97,39.5,-122.5,0.009216763
98,39.5,-121.875,0.009939668
99,39.5,-121.25,0.009412417
100,39.5,-120.625,0.007798791
101,40.0,-123.75,0.009049543
102,40.0,-123.125,0.008150579
103,40.0,-122.5,0.008489575
104,40.0,-121.875,0.009594713
105,40.0,-121.25,0.008602411
106,40.0,-120.625,0.0076684654
107,40.0,-120.0,0.0068143285
108,40.5,-124.375,0.0089936135
109,40.5,-123.75,0.008545126
110,40.5,-123.125,0.007886861
111,40.5,-122.5,0.0081863245
112,40.5,-121.875,0.009033137
113,40.5,-121.25,0.007866076
114,40.5,-120.625,0.007489151
115,40.5,-120.0,0.0071778228
116,41.0,-123.75,0.008250366
117,41.0,-123.125,0.0074105547
118,41.0,-122.5,0.007442904
119,41.0,-121.875,0.0083881235
120,41.0,-121.25,0.007930133
121,41.0,-120.625,0.007350158
122,41.0,-120.0,0.0070359446
123,41.5,-123.75,0.007929016
124,41.5,-123.125,0.0071531194
125,41.5,-122.5,0.006797441
126,41.5,-121.875,0.0068701953
127,41.5,-121.25,0.0074040405
128,41.5,-120.625,0.0073390957
129,41.5,-120.0,0.007018162
130,42.0,-123.125,0.007078916
131,42.0,-122.5,0.0068182214
132,42.0,-121.875,0.0065972325
