Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0065688416
1,33.0,-116.25,0.0061175227
2,33.0,-115.625,0.0059059504
3,33.0,-115.0,0.005627549
4,33.5,-117.5,0.0066713523
5,33.5,-116.875,0.006026858
6,33.5,-116.25,0.0055097565
7,33.5,-115.625,0.005289893
8,33.5,-115.0,0.0052575185
9,34.0,-118.125,0.006006463
10,34.0,-117.5,0.0058648773
11,34.0,-116.875,0.0054746256
12,34.0,-116.25,0.0049072313
13,34.0,-115.625,0.004681558
14,34.0,-115.0,0.0045849946
15,34.5,-120.0,0.0058905166
16,34.5,-119.375,0.005331433
17,34.5,-118.75,0.0051466483
18,34.5,-118.125,0.0052839424
19,34.5,-117.5,0.005142406
20,34.5,-116.875,0.004941014
21,34.5,-116.25,0.00469375
22,34.5,-115.625,0.0046104374
23,34.5,-115.0,0.004487264
24,35.0,-120.625,0.006032339
25,35.0,-120.0,0.005389128
26,35.0,-119.375,0.0051451838
27,35.0,-118.75,0.005072843
28,35.0,-118.125,0.0049358173
29,35.0,-117.5,0.0049066665
30,35.0,-116.875,0.004913591
31,35.0,-116.25,0.004930108
32,35.0,-115.625,0.0047807014
33,35.0,-115.0,0.004608125
34,35.5,-120.625,0.005632652
35,35.5,-120.0,0.005340945
36,35.5,-119.375,0.0057267095
37,35.5,-118.75,0.0054473
38,35.5,-118.125,0.004665759
39,35.5,-117.5,0.0043578767
40,35.5,-116.875,0.0043835794
41,35.5,-116.25,0.0046320776
42,35.5,-115.625,0.0047785905
43,36.0,-121.25,0.005654093
44,36.0,-120.625,0.0052873883
45,36.0,-120.0,0.0053024087
46,36.0,-119.375,0.0059948545
47,36.0,-118.75,0.0051954794
48,36.0,-118.125,0.0038121091
49,36.0,-117.5,0.0036844362
50,36.0,-116.875,0.0040594633
51,36.0,-116.25,0.0044984296
52,36.5,-121.875,0.0060152374
53,36.5,-121.25,0.005615027
54,36.5,-120.625,0.0052321902
55,36.5,-120.0,0.0056148437
56,36.5,-119.375,0.006029557
57,36.5,-118.75,0.00444682
58,36.5,-118.125,0.0032635415
59,36.5,-117.5,0.0032291636
60,36.5,-116.875,0.0037921052
61,37.0,-121.875,0.0058471956
62,37.0,-121.25,0.005654804
63,37.0,-120.625,0.005720886
64,37.0,-120.0,0.0058866595
65,37.0,-119.375,0.0049786214
66,37.0,-118.75,0.0033858672
67,37.0,-118.125,0.0030827515
68,37.0,-117.5,0.0032082254
69,37.5,-121.875,0.005816447
70,37.5,-121.25,0.005696017
71,37.5,-120.625,0.0058280095
72,37.5,-120.0,0.0050009447
73,37.5,-119.375,0.0035472324
74,37.5,-118.75,0.0028421313
75,37.5,-118.125,0.0029535992
76,38.0,-122.5,0.0057899933
77,38.0,-121.875,0.005737496
78,38.0,-121.25,0.005864017
79,38.0,-120.625,0.0055244244
80,38.0,-120.0,0.004193146
81,38.0,-119.375,0.0030682916
82,38.0,-118.75,0.002945397
83,38.5,-123.125,0.0055684154
84,38.5,-122.5,0.00520605
85,38.5,-121.875,0.005441722
86,38.5,-121.25,0.005840501
87,38.5,-120.625,0.0050508473
88,38.5,-120.0,0.0036605913
89,38.5,-119.375,0.0029335718
90,39.0,-123.125,0.0050709867
91,39.0,-122.5,0.0046392013
92,39.0,-121.875,0.005318126
93,39.0,-121.25,0.0054409583
94,39.0,-120.625,0.004416923
95,39.5,-123.75,0.0054050186
96,39.5,-123.125,0.0044389074
97,39.5,-122.5,0.0043104184
98,39.5,-121.875,0.0051064114
99,39.5,-121.25,0.0045495485
100,39.5,-120.625,0.0037976485
101,40.0,-123.75,0.0049623284
102,40.0,-123.125,0.004102795
103,40.0,-122.5,0.004402105
104,40.0,-121.875,0.004538025
105,40.0,-121.25,0.0038189974
106,40.0,-120.625,0.00363644
107,40.0,-120.0,0.003599012
108,40.5,-124.375,0.00524616
109,40.5,-123.75,0.00468831
110,40.5,-123.125,0.004085553
111,40.5,-122.5,0.004342626
112,40.5,-121.875,0.0040646414
113,40.5,-121.25,0.00343886
114,40.5,-120.625,0.0033832716
115,40.5,-120.0,0.003340286
116,41.0,-123.75,0.0046719788
117,41.0,-123.125,0.0038074479
118,41.0,-122.5,0.0036025427
119,41.0,-121.875,0.0037607981
120,41.0,-121.25,0.003487556
121,41.0,-120.625,0.0031821716
122,41.0,-120.0,0.0029997423
123,41.5,-123.75,0.0044693346
124,41.5,-123.125,0.0038318608
125,41.5,-122.5,0.0035049699
126,41.5,-121.875,0.0032502376
127,41.5,-121.25,0.003314941
128,41.5,-120.625,0.0031484652
129,41.5,-120.0,0.0029560542
130,42.0,-123.125,0.00392199
131,42.0,-122.5,0.0037832244
132,42.0,-121.875,0.003444909
