Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007003973
1,33.0,-116.25,0.005019875
2,33.0,-115.625,0.0037367342
3,33.0,-115.0,0.0023323542
4,33.5,-117.5,0.0081739435
5,33.5,-116.875,0.006095646
6,33.5,-116.25,0.0045345873
7,33.5,-115.625,0.003579676
8,33.5,-115.0,0.002237947
9,34.0,-118.125,0.0074451324
10,34.0,-117.5,0.0069103274
11,34.0,-116.875,0.0052430164
12,34.0,-116.25,0.0037092138
13,34.0,-115.625,0.002940516
14,34.0,-115.0,0.0022480828
15,34.5,-120.0,0.0075132404
16,34.5,-119.375,0.006219994
17,34.5,-118.75,0.005996321
18,34.5,-118.125,0.0061111837
19,34.5,-117.5,0.005532835
20,34.5,-116.875,0.0046587544
21,34.5,-116.25,0.0034215262
22,34.5,-115.625,0.0024786696
23,34.5,-115.0,0.0021800238
24,35.0,-120.625,0.0078023486
25,35.0,-120.0,0.006698374
26,35.0,-119.375,0.0053649414
27,35.0,-118.75,0.005037355
28,35.0,-118.125,0.005008573
29,35.0,-117.5,0.0051126047
30,35.0,-116.875,0.004672054
31,35.0,-116.25,0.0031908627
32,35.0,-115.625,0.0023381398
33,35.0,-115.0,0.0021434186
34,35.5,-120.625,0.007352877
35,35.5,-120.0,0.0068545663
36,35.5,-119.375,0.005383717
37,35.5,-118.75,0.004326032
38,35.5,-118.125,0.0039052228
39,35.5,-117.5,0.0042322106
40,35.5,-116.875,0.0042317663
41,35.5,-116.25,0.0031021948
42,35.5,-115.625,0.0023400353
43,36.0,-121.25,0.006692299
44,36.0,-120.625,0.006845607
45,36.0,-120.0,0.006813668
46,36.0,-119.375,0.005377855
47,36.0,-118.75,0.0043832897
48,36.0,-118.125,0.0034793366
49,36.0,-117.5,0.003465795
50,36.0,-116.875,0.0035609426
51,36.0,-116.25,0.0030240212
52,36.5,-121.875,0.0065552257
53,36.5,-121.25,0.0063686483
54,36.5,-120.625,0.00629044
55,36.5,-120.0,0.0063759093
56,36.5,-119.375,0.0050587724
57,36.5,-118.75,0.0037991647
58,36.5,-118.125,0.002967381
59,36.5,-117.5,0.0028842234
60,36.5,-116.875,0.0030261008
61,37.0,-121.875,0.0063874894
62,37.0,-121.25,0.0062473095
63,37.0,-120.625,0.00621386
64,37.0,-120.0,0.005803779
65,37.0,-119.375,0.0046652914
66,37.0,-118.75,0.0032292122
67,37.0,-118.125,0.0028026563
68,37.0,-117.5,0.0026867266
69,37.5,-121.875,0.0061978535
70,37.5,-121.25,0.0061115096
71,37.5,-120.625,0.0060594175
72,37.5,-120.0,0.005151687
73,37.5,-119.375,0.0039191185
74,37.5,-118.75,0.0029657364
75,37.5,-118.125,0.0026972415
76,38.0,-122.5,0.0062968326
77,38.0,-121.875,0.0063249855
78,38.0,-121.25,0.006250733
79,38.0,-120.625,0.005826462
80,38.0,-120.0,0.004452461
81,38.0,-119.375,0.0035756778
82,38.0,-118.75,0.003116437
83,38.5,-123.125,0.0059783794
84,38.5,-122.5,0.005967802
85,38.5,-121.875,0.0061716773
86,38.5,-121.25,0.006316724
87,38.5,-120.625,0.0054997583
88,38.5,-120.0,0.004087374
89,38.5,-119.375,0.003301718
90,39.0,-123.125,0.005516552
91,39.0,-122.5,0.005424697
92,39.0,-121.875,0.005960695
93,39.0,-121.25,0.0061276853
94,39.0,-120.625,0.005045268
95,39.5,-123.75,0.0057190345
96,39.5,-123.125,0.0049034683
97,39.5,-122.5,0.0051596425
98,39.5,-121.875,0.0060200575
99,39.5,-121.25,0.0057122908
100,39.5,-120.625,0.004491006
101,40.0,-123.75,0.0053855614
102,40.0,-123.125,0.00453349
103,40.0,-122.5,0.005123096
104,40.0,-121.875,0.0057853796
105,40.0,-121.25,0.0046992707
106,40.0,-120.625,0.0041694595
107,40.0,-120.0,0.0038464505
108,40.5,-124.375,0.005449325
109,40.5,-123.75,0.0050880904
110,40.5,-123.125,0.0044626254
111,40.5,-122.5,0.0049828724
112,40.5,-121.875,0.0051501547
113,40.5,-121.25,0.003989341
114,40.5,-120.625,0.0039671226
115,40.5,-120.0,0.003960839
116,41.0,-123.75,0.004990651
117,41.0,-123.125,0.00411486
118,41.0,-122.5,0.0042002904
119,41.0,-121.875,0.004695699
120,41.0,-121.25,0.0040378002
121,41.0,-120.625,0.0036593312
122,41.0,-120.0,0.0035985606
123,41.5,-123.75,0.0047096796
124,41.5,-123.125,0.0040058657
125,41.5,-122.5,0.0038177657
126,41.5,-121.875,0.0037055425
127,41.5,-121.25,0.0037543664
128,41.5,-120.625,0.0035644427
129,41.5,-120.0,0.0033795831
130,42.0,-123.125,0.00404557
131,42.0,-122.5,0.003877077
132,42.0,-121.875,0.0035868317
