Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006586077
1,33.0,-116.25,0.0049679726
2,33.0,-115.625,0.0032026786
3,33.0,-115.0,0.0022953842
4,33.5,-117.5,0.008475324
5,33.5,-116.875,0.0057956423
6,33.5,-116.25,0.0039714416
7,33.5,-115.625,0.0025960887
8,33.5,-115.0,0.0022800183
9,34.0,-118.125,0.007867579
10,34.0,-117.5,0.0064477827
11,34.0,-116.875,0.0048349863
12,34.0,-116.25,0.003548812
13,34.0,-115.625,0.0026021965
14,34.0,-115.0,0.0021421884
15,34.5,-120.0,0.008540456
16,34.5,-119.375,0.00747399
17,34.5,-118.75,0.006958779
18,34.5,-118.125,0.0062883846
19,34.5,-117.5,0.005196676
20,34.5,-116.875,0.0042631105
21,34.5,-116.25,0.003379551
22,34.5,-115.625,0.0022687076
23,34.5,-115.0,0.0020643717
24,35.0,-120.625,0.008788413
25,35.0,-120.0,0.006995804
26,35.0,-119.375,0.0061747674
27,35.0,-118.75,0.005606867
28,35.0,-118.125,0.0049243565
29,35.0,-117.5,0.0046237735
30,35.0,-116.875,0.0041653407
31,35.0,-116.25,0.0031743124
32,35.0,-115.625,0.0022812618
33,35.0,-115.0,0.0020099324
34,35.5,-120.625,0.008112562
35,35.5,-120.0,0.0062724687
36,35.5,-119.375,0.005271672
37,35.5,-118.75,0.0042249835
38,35.5,-118.125,0.0038268042
39,35.5,-117.5,0.0035765802
40,35.5,-116.875,0.0034383347
41,35.5,-116.25,0.0029176828
42,35.5,-115.625,0.0024596837
43,36.0,-121.25,0.008795693
44,36.0,-120.625,0.0077050882
45,36.0,-120.0,0.0060918177
46,36.0,-119.375,0.0047377436
47,36.0,-118.75,0.0039034637
48,36.0,-118.125,0.0037340268
49,36.0,-117.5,0.0032321864
50,36.0,-116.875,0.0028662719
51,36.0,-116.25,0.0025327525
52,36.5,-121.875,0.009262657
53,36.5,-121.25,0.007866782
54,36.5,-120.625,0.007115751
55,36.5,-120.0,0.0056738057
56,36.5,-119.375,0.004378016
57,36.5,-118.75,0.003698825
58,36.5,-118.125,0.0033064494
59,36.5,-117.5,0.002780983
60,36.5,-116.875,0.0025631133
61,37.0,-121.875,0.008621487
62,37.0,-121.25,0.007171506
63,37.0,-120.625,0.0061789267
64,37.0,-120.0,0.004829121
65,37.0,-119.375,0.0040298626
66,37.0,-118.75,0.0034581379
67,37.0,-118.125,0.0029901743
68,37.0,-117.5,0.0026389032
69,37.5,-121.875,0.0081360815
70,37.5,-121.25,0.006293708
71,37.5,-120.625,0.0052311234
72,37.5,-120.0,0.004303777
73,37.5,-119.375,0.0036544157
74,37.5,-118.75,0.0032307294
75,37.5,-118.125,0.002824027
76,38.0,-122.5,0.008317942
77,38.0,-121.875,0.00682265
78,38.0,-121.25,0.0053119916
79,38.0,-120.625,0.0045335735
80,38.0,-120.0,0.0038243125
81,38.0,-119.375,0.0033113465
82,38.0,-118.75,0.0030820852
83,38.5,-123.125,0.0076852273
84,38.5,-122.5,0.006634031
85,38.5,-121.875,0.0050908336
86,38.5,-121.25,0.0046646805
87,38.5,-120.625,0.0041782814
88,38.5,-120.0,0.0035400447
89,38.5,-119.375,0.0030143121
90,39.0,-123.125,0.0065395166
91,39.0,-122.5,0.0056913258
92,39.0,-121.875,0.0047248723
93,39.0,-121.25,0.0044602025
94,39.0,-120.625,0.0039650574
95,39.5,-123.75,0.0070489943
96,39.5,-123.125,0.0056057484
97,39.5,-122.5,0.0052801375
98,39.5,-121.875,0.0043158266
99,39.5,-121.25,0.00409876
100,39.5,-120.625,0.0037928328
101,40.0,-123.75,0.006276054
102,40.0,-123.125,0.0049540396
103,40.0,-122.5,0.0048250044
104,40.0,-121.875,0.0038723864
105,40.0,-121.25,0.0036955758
106,40.0,-120.625,0.003584021
107,40.0,-120.0,0.0033377456
108,40.5,-124.375,0.0076797805
109,40.5,-123.75,0.005591139
110,40.5,-123.125,0.004535273
111,40.5,-122.5,0.0042968974
112,40.5,-121.875,0.0037446842
113,40.5,-121.25,0.0034507404
114,40.5,-120.625,0.0033517072
115,40.5,-120.0,0.0032036554
116,41.0,-123.75,0.0052909427
117,41.0,-123.125,0.004342059
118,41.0,-122.5,0.00410799
119,41.0,-121.875,0.003812004
120,41.0,-121.25,0.0034281795
121,41.0,-120.625,0.0032314807
122,41.0,-120.0,0.0030153897
123,41.5,-123.75,0.0052981
124,41.5,-123.125,0.0044212495
125,41.5,-122.5,0.0038612385
126,41.5,-121.875,0.0034207767
127,41.5,-121.25,0.003368927
128,41.5,-120.625,0.0031329067
129,41.5,-120.0,0.0029469784
130,42.0,-123.125,0.004903603
131,42.0,-122.5,0.004051108
132,42.0,-121.875,0.003259387
