Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005260814
1,33.0,-116.25,0.005122811
2,33.0,-115.625,0.0052496963
3,33.0,-115.0,0.005019261
4,33.5,-117.5,0.00510077
5,33.5,-116.875,0.004581205
6,33.5,-116.25,0.004407584
7,33.5,-115.625,0.0045879595
8,33.5,-115.0,0.0045873974
9,34.0,-118.125,0.004666072
10,34.0,-117.5,0.0045217103
11,34.0,-116.875,0.004306799
12,34.0,-116.25,0.0040218565
13,34.0,-115.625,0.0041968017
14,34.0,-115.0,0.0043273172
15,34.5,-120.0,0.0049497103
16,34.5,-119.375,0.0044817706
17,34.5,-118.75,0.0039390656
18,34.5,-118.125,0.003944617
19,34.5,-117.5,0.0038255695
20,34.5,-116.875,0.0037358217
21,34.5,-116.25,0.0037102157
22,34.5,-115.625,0.0039308653
23,34.5,-115.0,0.004055776
24,35.0,-120.625,0.005119271
25,35.0,-120.0,0.0046790936
26,35.0,-119.375,0.0040538507
27,35.0,-118.75,0.0038771806
28,35.0,-118.125,0.0036989988
29,35.0,-117.5,0.0037365407
30,35.0,-116.875,0.0037119116
31,35.0,-116.25,0.0037848807
32,35.0,-115.625,0.0037794414
33,35.0,-115.0,0.003774286
34,35.5,-120.625,0.0051450687
35,35.5,-120.0,0.0047299075
36,35.5,-119.375,0.004425973
37,35.5,-118.75,0.004166548
38,35.5,-118.125,0.0034893749
39,35.5,-117.5,0.0035646763
40,35.5,-116.875,0.003642
41,35.5,-116.25,0.0036801018
42,35.5,-115.625,0.0036862073
43,36.0,-121.25,0.005242773
44,36.0,-120.625,0.004994071
45,36.0,-120.0,0.0047434536
46,36.0,-119.375,0.0046380707
47,36.0,-118.75,0.0037418762
48,36.0,-118.125,0.0025536541
49,36.0,-117.5,0.0027586531
50,36.0,-116.875,0.003408361
51,36.0,-116.25,0.0036241086
52,36.5,-121.875,0.005485236
53,36.5,-121.25,0.005084118
54,36.5,-120.625,0.0048371325
55,36.5,-120.0,0.0047277776
56,36.5,-119.375,0.00431379
57,36.5,-118.75,0.0027381491
58,36.5,-118.125,0.0020450084
59,36.5,-117.5,0.0021666435
60,36.5,-116.875,0.0028528108
61,37.0,-121.875,0.0055281036
62,37.0,-121.25,0.0050758994
63,37.0,-120.625,0.0049372152
64,37.0,-120.0,0.0047353017
65,37.0,-119.375,0.0036294553
66,37.0,-118.75,0.002205222
67,37.0,-118.125,0.002089388
68,37.0,-117.5,0.0020038893
69,37.5,-121.875,0.005313346
70,37.5,-121.25,0.0051028854
71,37.5,-120.625,0.004993453
72,37.5,-120.0,0.004262809
73,37.5,-119.375,0.002614442
74,37.5,-118.75,0.0017352541
75,37.5,-118.125,0.0018455692
76,38.0,-122.5,0.0053554433
77,38.0,-121.875,0.0052525126
78,38.0,-121.25,0.005123043
79,38.0,-120.625,0.0047501083
80,38.0,-120.0,0.0035167718
81,38.0,-119.375,0.0021687602
82,38.0,-118.75,0.0018268557
83,38.5,-123.125,0.0049177282
84,38.5,-122.5,0.0050368537
85,38.5,-121.875,0.005159368
86,38.5,-121.25,0.0050526327
87,38.5,-120.625,0.004300093
88,38.5,-120.0,0.0029877236
89,38.5,-119.375,0.00198017
90,39.0,-123.125,0.0045183836
91,39.0,-122.5,0.0046477476
92,39.0,-121.875,0.0050461083
93,39.0,-121.25,0.004804446
94,39.0,-120.625,0.0037528824
95,39.5,-123.75,0.0044412143
96,39.5,-123.125,0.003954787
97,39.5,-122.5,0.0043487954
98,39.5,-121.875,0.004807484
99,39.5,-121.25,0.0043014325
100,39.5,-120.625,0.0034569742
101,40.0,-123.75,0.0041958224
102,40.0,-123.125,0.0036711672
103,40.0,-122.5,0.0041480903
104,40.0,-121.875,0.004360398
105,40.0,-121.25,0.0035487534
106,40.0,-120.625,0.0032346316
107,40.0,-120.0,0.0029191885
108,40.5,-124.375,0.00427827
109,40.5,-123.75,0.004010319
110,40.5,-123.125,0.0035886578
111,40.5,-122.5,0.0039994926
112,40.5,-121.875,0.0039996826
113,40.5,-121.25,0.0030134392
114,40.5,-120.625,0.0029723707
115,40.5,-120.0,0.0029490285
116,41.0,-123.75,0.003952086
117,41.0,-123.125,0.0032904155
118,41.0,-122.5,0.0034625074
119,41.0,-121.875,0.0037470497
120,41.0,-121.25,0.0030671277
121,41.0,-120.625,0.0027336534
122,41.0,-120.0,0.002615222
123,41.5,-123.75,0.003930778
124,41.5,-123.125,0.0032074775
125,41.5,-122.5,0.0029926328
126,41.5,-121.875,0.0030479997
127,41.5,-121.25,0.0029888132
128,41.5,-120.625,0.0026709577
129,41.5,-120.0,0.0024062935
130,42.0,-123.125,0.0032522145
131,42.0,-122.5,0.0030232593
132,42.0,-121.875,0.0029518658
