Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010997999
1,33.0,-116.25,0.009977659
2,33.0,-115.625,0.009848904
3,33.0,-115.0,0.009645294
4,33.5,-117.5,0.011794084
5,33.5,-116.875,0.010640666
6,33.5,-116.25,0.00979766
7,33.5,-115.625,0.009582658
8,33.5,-115.0,0.009593894
9,34.0,-118.125,0.01146254
10,34.0,-117.5,0.011153676
11,34.0,-116.875,0.010622772
12,34.0,-116.25,0.0098640695
13,34.0,-115.625,0.009260169
14,34.0,-115.0,0.009193481
15,34.5,-120.0,0.009069084
16,34.5,-119.375,0.008640219
17,34.5,-118.75,0.0093720285
18,34.5,-118.125,0.009814916
19,34.5,-117.5,0.009851983
20,34.5,-116.875,0.009883846
21,34.5,-116.25,0.009819332
22,34.5,-115.625,0.009526538
23,34.5,-115.0,0.009056574
24,35.0,-120.625,0.008928734
25,35.0,-120.0,0.007893386
26,35.0,-119.375,0.007971691
27,35.0,-118.75,0.008612336
28,35.0,-118.125,0.008701642
29,35.0,-117.5,0.008950864
30,35.0,-116.875,0.009221973
31,35.0,-116.25,0.009441347
32,35.0,-115.625,0.00932365
33,35.0,-115.0,0.008866805
34,35.5,-120.625,0.0075998125
35,35.5,-120.0,0.00732152
36,35.5,-119.375,0.008061653
37,35.5,-118.75,0.008708925
38,35.5,-118.125,0.008106755
39,35.5,-117.5,0.008022161
40,35.5,-116.875,0.008491093
41,35.5,-116.25,0.008969849
42,35.5,-115.625,0.008770102
43,36.0,-121.25,0.007435053
44,36.0,-120.625,0.006501583
45,36.0,-120.0,0.0068390314
46,36.0,-119.375,0.007949865
47,36.0,-118.75,0.008569264
48,36.0,-118.125,0.0069236923
49,36.0,-117.5,0.0067783366
50,36.0,-116.875,0.0075209844
51,36.0,-116.25,0.00830276
52,36.5,-121.875,0.008505209
53,36.5,-121.25,0.007269431
54,36.5,-120.625,0.0064083994
55,36.5,-120.0,0.007050844
56,36.5,-119.375,0.008124641
57,36.5,-118.75,0.007601408
58,36.5,-118.125,0.006099593
59,36.5,-117.5,0.006026717
60,36.5,-116.875,0.006363625
61,37.0,-121.875,0.008105208
62,37.0,-121.25,0.007289571
63,37.0,-120.625,0.007121106
64,37.0,-120.0,0.0075714733
65,37.0,-119.375,0.0077980137
66,37.0,-118.75,0.0060465964
67,37.0,-118.125,0.006236779
68,37.0,-117.5,0.005673021
69,37.5,-121.875,0.008043958
70,37.5,-121.25,0.0073928293
71,37.5,-120.625,0.007503543
72,37.5,-120.0,0.0076079797
73,37.5,-119.375,0.0065451395
74,37.5,-118.75,0.005722429
75,37.5,-118.125,0.0059725814
76,38.0,-122.5,0.008519887
77,38.0,-121.875,0.00848307
78,38.0,-121.25,0.0081308475
79,38.0,-120.625,0.0078338785
80,38.0,-120.0,0.0071007586
81,38.0,-119.375,0.0057043373
82,38.0,-118.75,0.006112151
83,38.5,-123.125,0.00752727
84,38.5,-122.5,0.007327409
85,38.5,-121.875,0.008302826
86,38.5,-121.25,0.008294021
87,38.5,-120.625,0.0077201757
88,38.5,-120.0,0.0064452174
89,38.5,-119.375,0.00604135
90,39.0,-123.125,0.005874092
91,39.0,-122.5,0.0064818654
92,39.0,-121.875,0.007718859
93,39.0,-121.25,0.008077211
94,39.0,-120.625,0.007312387
95,39.5,-123.75,0.006622091
96,39.5,-123.125,0.0042356825
97,39.5,-122.5,0.0058106333
98,39.5,-121.875,0.007556159
99,39.5,-121.25,0.0072831064
100,39.5,-120.625,0.0065631545
101,40.0,-123.75,0.0054687723
102,40.0,-123.125,0.0037255194
103,40.0,-122.5,0.004649096
104,40.0,-121.875,0.0066130324
105,40.0,-121.25,0.005877105
106,40.0,-120.625,0.0056600124
107,40.0,-120.0,0.005604822
108,40.5,-124.375,0.008277
109,40.5,-123.75,0.0051836497
110,40.5,-123.125,0.003880561
111,40.5,-122.5,0.003729352
112,40.5,-121.875,0.005561222
113,40.5,-121.25,0.004707166
114,40.5,-120.625,0.0044576293
115,40.5,-120.0,0.0041574067
116,41.0,-123.75,0.0053334883
117,41.0,-123.125,0.003933218
118,41.0,-122.5,0.003550933
119,41.0,-121.875,0.0039138384
120,41.0,-121.25,0.0038431378
121,41.0,-120.625,0.0037416918
122,41.0,-120.0,0.0037496472
123,41.5,-123.75,0.0052278466
124,41.5,-123.125,0.004176429
125,41.5,-122.5,0.0037807913
126,41.5,-121.875,0.0036462415
127,41.5,-121.25,0.0036559617
128,41.5,-120.625,0.0036476937
129,41.5,-120.0,0.0038552182
130,42.0,-123.125,0.0046295435
131,42.0,-122.5,0.0041529103
132,42.0,-121.875,0.0040572193
