Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004836962
1,33.0,-116.25,0.0036733507
2,33.0,-115.625,0.003368758
3,33.0,-115.0,0.002640985
4,33.5,-117.5,0.004913647
5,33.5,-116.875,0.0036322635
6,33.5,-116.25,0.002713558
7,33.5,-115.625,0.0022729735
8,33.5,-115.0,0.001930315
9,34.0,-118.125,0.0031881996
10,34.0,-117.5,0.003150357
11,34.0,-116.875,0.002493908
12,34.0,-116.25,0.0018398565
13,34.0,-115.625,0.0017719363
14,34.0,-115.0,0.0017702589
15,34.5,-120.0,0.004164689
16,34.5,-119.375,0.0027315281
17,34.5,-118.75,0.0022101896
18,34.5,-118.125,0.0018526468
19,34.5,-117.5,0.0016616937
20,34.5,-116.875,0.0015984564
21,34.5,-116.25,0.0016058031
22,34.5,-115.625,0.0016893772
23,34.5,-115.0,0.0017304472
24,35.0,-120.625,0.004100354
25,35.0,-120.0,0.0028692472
26,35.0,-119.375,0.0026811159
27,35.0,-118.75,0.0022949295
28,35.0,-118.125,0.0016929413
29,35.0,-117.5,0.0014356598
30,35.0,-116.875,0.0014474541
31,35.0,-116.25,0.0015263994
32,35.0,-115.625,0.0016287467
33,35.0,-115.0,0.0016891205
34,35.5,-120.625,0.0029599266
35,35.5,-120.0,0.0029442394
36,35.5,-119.375,0.0030129456
37,35.5,-118.75,0.0021752173
38,35.5,-118.125,0.0014191197
39,35.5,-117.5,0.0013021139
40,35.5,-116.875,0.0013322663
41,35.5,-116.25,0.001408053
42,35.5,-115.625,0.0014905886
43,36.0,-121.25,0.0033444113
44,36.0,-120.625,0.0026306761
45,36.0,-120.0,0.0026952438
46,36.0,-119.375,0.0027157683
47,36.0,-118.75,0.0016390099
48,36.0,-118.125,0.0011727085
49,36.0,-117.5,0.0012361406
50,36.0,-116.875,0.001280331
51,36.0,-116.25,0.0013235081
52,36.5,-121.875,0.005360169
53,36.5,-121.25,0.002829014
54,36.5,-120.625,0.0025562206
55,36.5,-120.0,0.0024934008
56,36.5,-119.375,0.0019757354
57,36.5,-118.75,0.0012009655
58,36.5,-118.125,0.0011027022
59,36.5,-117.5,0.0012057968
60,36.5,-116.875,0.0012969538
61,37.0,-121.875,0.0036117185
62,37.0,-121.25,0.002553537
63,37.0,-120.625,0.0024501828
64,37.0,-120.0,0.0019697964
65,37.0,-119.375,0.001410975
66,37.0,-118.75,0.0010367582
67,37.0,-118.125,0.0011133136
68,37.0,-117.5,0.0012364314
69,37.5,-121.875,0.0026388045
70,37.5,-121.25,0.002159405
71,37.5,-120.625,0.0017914291
72,37.5,-120.0,0.0012661753
73,37.5,-119.375,0.0010559104
74,37.5,-118.75,0.0010794669
75,37.5,-118.125,0.0012119965
76,38.0,-122.5,0.0029818916
77,38.0,-121.875,0.0023563066
78,38.0,-121.25,0.0019225603
79,38.0,-120.625,0.0014192535
80,38.0,-120.0,0.0010882256
81,38.0,-119.375,0.0011149821
82,38.0,-118.75,0.0011397222
83,38.5,-123.125,0.00324573
84,38.5,-122.5,0.0020900785
85,38.5,-121.875,0.0020597698
86,38.5,-121.25,0.0017933556
87,38.5,-120.625,0.0012762881
88,38.5,-120.0,0.00108332
89,38.5,-119.375,0.0010971898
90,39.0,-123.125,0.002063573
91,39.0,-122.5,0.0018357685
92,39.0,-121.875,0.0018072565
93,39.0,-121.25,0.0014914451
94,39.0,-120.625,0.0012927986
95,39.5,-123.75,0.0031577728
96,39.5,-123.125,0.0014657946
97,39.5,-122.5,0.0015886113
98,39.5,-121.875,0.0014946513
99,39.5,-121.25,0.0013155863
100,39.5,-120.625,0.0012569447
101,40.0,-123.75,0.00221292
102,40.0,-123.125,0.0013546959
103,40.0,-122.5,0.0013873662
104,40.0,-121.875,0.0013414187
105,40.0,-121.25,0.001265579
106,40.0,-120.625,0.0012728631
107,40.0,-120.0,0.0013301619
108,40.5,-124.375,0.0040884595
109,40.5,-123.75,0.0018744627
110,40.5,-123.125,0.0013332417
111,40.5,-122.5,0.0013286715
112,40.5,-121.875,0.0013191701
113,40.5,-121.25,0.0012413926
114,40.5,-120.625,0.0012225901
115,40.5,-120.0,0.001194464
116,41.0,-123.75,0.0020101063
117,41.0,-123.125,0.0013406705
118,41.0,-122.5,0.0013041659
119,41.0,-121.875,0.001356149
120,41.0,-121.25,0.0013080748
121,41.0,-120.625,0.001233325
122,41.0,-120.0,0.0011973024
123,41.5,-123.75,0.00198222
124,41.5,-123.125,0.0014307682
125,41.5,-122.5,0.0013158723
126,41.5,-121.875,0.0013883606
127,41.5,-121.25,0.0013735607
128,41.5,-120.625,0.001294082
129,41.5,-120.0,0.001249873
130,42.0,-123.125,0.001556795
131,42.0,-122.5,0.0015415173
132,42.0,-121.875,0.0014490982
