Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003262901
1,33.0,-116.25,0.0022656366
2,33.0,-115.625,0.0023755108
3,33.0,-115.0,0.0022744744
4,33.5,-117.5,0.0048696743
5,33.5,-116.875,0.0025547238
6,33.5,-116.25,0.0021903852
7,33.5,-115.625,0.0022596754
8,33.5,-115.0,0.002299743
9,34.0,-118.125,0.0034786456
10,34.0,-117.5,0.002750936
11,34.0,-116.875,0.002277469
12,34.0,-116.25,0.0020519765
13,34.0,-115.625,0.0022417693
14,34.0,-115.0,0.0023131657
15,34.5,-120.0,0.0041129384
16,34.5,-119.375,0.0032287075
17,34.5,-118.75,0.0026630943
18,34.5,-118.125,0.002387382
19,34.5,-117.5,0.0021760752
20,34.5,-116.875,0.0020676337
21,34.5,-116.25,0.0020972574
22,34.5,-115.625,0.0022912459
23,34.5,-115.0,0.0023524251
24,35.0,-120.625,0.0053407256
25,35.0,-120.0,0.0034231783
26,35.0,-119.375,0.0034756388
27,35.0,-118.75,0.0028742682
28,35.0,-118.125,0.0023353286
29,35.0,-117.5,0.0022434779
30,35.0,-116.875,0.002225859
31,35.0,-116.25,0.0022711896
32,35.0,-115.625,0.0023412085
33,35.0,-115.0,0.002452257
34,35.5,-120.625,0.0044518164
35,35.5,-120.0,0.0037831876
36,35.5,-119.375,0.003972223
37,35.5,-118.75,0.0028538166
38,35.5,-118.125,0.0023537225
39,35.5,-117.5,0.002246202
40,35.5,-116.875,0.0022597369
41,35.5,-116.25,0.0023661584
42,35.5,-115.625,0.002376736
43,36.0,-121.25,0.0053174403
44,36.0,-120.625,0.0044213464
45,36.0,-120.0,0.0041625644
46,36.0,-119.375,0.003938013
47,36.0,-118.75,0.002538738
48,36.0,-118.125,0.0022556307
49,36.0,-117.5,0.0022002312
50,36.0,-116.875,0.0022051341
51,36.0,-116.25,0.0023238892
52,36.5,-121.875,0.0076836073
53,36.5,-121.25,0.005382693
54,36.5,-120.625,0.004784225
55,36.5,-120.0,0.0043366593
56,36.5,-119.375,0.003278577
57,36.5,-118.75,0.0023896897
58,36.5,-118.125,0.0021388596
59,36.5,-117.5,0.0021467165
60,36.5,-116.875,0.0021276048
61,37.0,-121.875,0.0069201863
62,37.0,-121.25,0.0056108204
63,37.0,-120.625,0.0050227125
64,37.0,-120.0,0.0035210997
65,37.0,-119.375,0.0024665452
66,37.0,-118.75,0.002065058
67,37.0,-118.125,0.0020833397
68,37.0,-117.5,0.0020791928
69,37.5,-121.875,0.0071458784
70,37.5,-121.25,0.0060705133
71,37.5,-120.625,0.004550368
72,37.5,-120.0,0.0028959
73,37.5,-119.375,0.0021549512
74,37.5,-118.75,0.0018956866
75,37.5,-118.125,0.0020280099
76,38.0,-122.5,0.008271209
77,38.0,-121.875,0.007241787
78,38.0,-121.25,0.0061460496
79,38.0,-120.625,0.0038980593
80,38.0,-120.0,0.002434071
81,38.0,-119.375,0.0019372363
82,38.0,-118.75,0.0020066
83,38.5,-123.125,0.008471917
84,38.5,-122.5,0.0076467297
85,38.5,-121.875,0.0064249965
86,38.5,-121.25,0.0051112515
87,38.5,-120.625,0.0036133674
88,38.5,-120.0,0.0026369344
89,38.5,-119.375,0.0021265342
90,39.0,-123.125,0.007940666
91,39.0,-122.5,0.0074294433
92,39.0,-121.875,0.005972683
93,39.0,-121.25,0.004638732
94,39.0,-120.625,0.0038638748
95,39.5,-123.75,0.00846908
96,39.5,-123.125,0.0077266437
97,39.5,-122.5,0.007395103
98,39.5,-121.875,0.0059978287
99,39.5,-121.25,0.0046347757
100,39.5,-120.625,0.0039058458
101,40.0,-123.75,0.008133782
102,40.0,-123.125,0.00782168
103,40.0,-122.5,0.007524755
104,40.0,-121.875,0.006405134
105,40.0,-121.25,0.0055273734
106,40.0,-120.625,0.0045393803
107,40.0,-120.0,0.004153385
108,40.5,-124.375,0.008010968
109,40.5,-123.75,0.0077646594
110,40.5,-123.125,0.007371735
111,40.5,-122.5,0.007101601
112,40.5,-121.875,0.0064783935
113,40.5,-121.25,0.0062191277
114,40.5,-120.625,0.00580005
115,40.5,-120.0,0.0053430647
116,41.0,-123.75,0.007540105
117,41.0,-123.125,0.006931544
118,41.0,-122.5,0.006604047
119,41.0,-121.875,0.0063348594
120,41.0,-121.25,0.0064504766
121,41.0,-120.625,0.006200709
122,41.0,-120.0,0.005768368
123,41.5,-123.75,0.0072934288
124,41.5,-123.125,0.006871179
125,41.5,-122.5,0.0066219415
126,41.5,-121.875,0.0062377364
127,41.5,-121.25,0.0062224627
128,41.5,-120.625,0.0061945966
129,41.5,-120.0,0.006011324
130,42.0,-123.125,0.0068466384
131,42.0,-122.5,0.006636994
132,42.0,-121.875,0.006294873
