Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0037091665
1,33.0,-116.25,0.0026483813
2,33.0,-115.625,0.002591973
3,33.0,-115.0,0.0018376848
4,33.5,-117.5,0.0043800925
5,33.5,-116.875,0.0027721853
6,33.5,-116.25,0.002105006
7,33.5,-115.625,0.0019517294
8,33.5,-115.0,0.0015937919
9,34.0,-118.125,0.0030824144
10,34.0,-117.5,0.0024099795
11,34.0,-116.875,0.0020216878
12,34.0,-116.25,0.0018031024
13,34.0,-115.625,0.0016957005
14,34.0,-115.0,0.0016025566
15,34.5,-120.0,0.0043750447
16,34.5,-119.375,0.0032064298
17,34.5,-118.75,0.002896067
18,34.5,-118.125,0.0024698903
19,34.5,-117.5,0.0022788139
20,34.5,-116.875,0.0021020882
21,34.5,-116.25,0.0019295644
22,34.5,-115.625,0.0016946876
23,34.5,-115.0,0.0015890807
24,35.0,-120.625,0.0050465153
25,35.0,-120.0,0.0035372481
26,35.0,-119.375,0.0034602897
27,35.0,-118.75,0.0030562521
28,35.0,-118.125,0.0024899084
29,35.0,-117.5,0.0022564668
30,35.0,-116.875,0.0020445848
31,35.0,-116.25,0.0017801872
32,35.0,-115.625,0.0014928462
33,35.0,-115.0,0.0016037758
34,35.5,-120.625,0.0040192264
35,35.5,-120.0,0.0034629805
36,35.5,-119.375,0.0036156687
37,35.5,-118.75,0.003014988
38,35.5,-118.125,0.0024092984
39,35.5,-117.5,0.0020706316
40,35.5,-116.875,0.0017765629
41,35.5,-116.25,0.0015863219
42,35.5,-115.625,0.0015184145
43,36.0,-121.25,0.0045085046
44,36.0,-120.625,0.0036065644
45,36.0,-120.0,0.0035508994
46,36.0,-119.375,0.0036133982
47,36.0,-118.75,0.002813275
48,36.0,-118.125,0.0023479725
49,36.0,-117.5,0.0019177824
50,36.0,-116.875,0.0016423505
51,36.0,-116.25,0.0015963517
52,36.5,-121.875,0.005839311
53,36.5,-121.25,0.004422667
54,36.5,-120.625,0.0037541713
55,36.5,-120.0,0.0038007211
56,36.5,-119.375,0.0033990138
57,36.5,-118.75,0.0026766357
58,36.5,-118.125,0.0022624223
59,36.5,-117.5,0.0018461989
60,36.5,-116.875,0.0016303725
61,37.0,-121.875,0.0054959073
62,37.0,-121.25,0.004483497
63,37.0,-120.625,0.004175755
64,37.0,-120.0,0.0038318785
65,37.0,-119.375,0.0029266917
66,37.0,-118.75,0.0023894894
67,37.0,-118.125,0.0020689636
68,37.0,-117.5,0.0016610933
69,37.5,-121.875,0.005513432
70,37.5,-121.25,0.0045943
71,37.5,-120.625,0.0042178268
72,37.5,-120.0,0.0033400941
73,37.5,-119.375,0.0025024668
74,37.5,-118.75,0.0020596802
75,37.5,-118.125,0.0018673936
76,38.0,-122.5,0.0058794725
77,38.0,-121.875,0.0055338866
78,38.0,-121.25,0.00481698
79,38.0,-120.625,0.0039853486
80,38.0,-120.0,0.003027554
81,38.0,-119.375,0.0024080817
82,38.0,-118.75,0.0021159989
83,38.5,-123.125,0.0058596362
84,38.5,-122.5,0.005160896
85,38.5,-121.875,0.0047952947
86,38.5,-121.25,0.0045807143
87,38.5,-120.625,0.0035749078
88,38.5,-120.0,0.0028709306
89,38.5,-119.375,0.0024788575
90,39.0,-123.125,0.005272209
91,39.0,-122.5,0.004563699
92,39.0,-121.875,0.004326305
93,39.0,-121.25,0.0040953285
94,39.0,-120.625,0.003358037
95,39.5,-123.75,0.005820604
96,39.5,-123.125,0.00473176
97,39.5,-122.5,0.0040778085
98,39.5,-121.875,0.004162266
99,39.5,-121.25,0.0036894938
100,39.5,-120.625,0.0031526713
101,40.0,-123.75,0.005459631
102,40.0,-123.125,0.004582443
103,40.0,-122.5,0.0041399263
104,40.0,-121.875,0.004277405
105,40.0,-121.25,0.0035752684
106,40.0,-120.625,0.003062444
107,40.0,-120.0,0.0028411467
108,40.5,-124.375,0.0059798174
109,40.5,-123.75,0.005178757
110,40.5,-123.125,0.0046983417
111,40.5,-122.5,0.0045787166
112,40.5,-121.875,0.00446247
113,40.5,-121.25,0.003716177
114,40.5,-120.625,0.0032091532
115,40.5,-120.0,0.0028271151
116,41.0,-123.75,0.0052343006
117,41.0,-123.125,0.0045590787
118,41.0,-122.5,0.0043921056
119,41.0,-121.875,0.00439686
120,41.0,-121.25,0.0038730567
121,41.0,-120.625,0.0034408595
122,41.0,-120.0,0.0029823228
123,41.5,-123.75,0.005239565
124,41.5,-123.125,0.0045539313
125,41.5,-122.5,0.0043598036
126,41.5,-121.875,0.0041520945
127,41.5,-121.25,0.0038295134
128,41.5,-120.625,0.0034625835
129,41.5,-120.0,0.0030672632
130,42.0,-123.125,0.004590317
131,42.0,-122.5,0.004433965
132,42.0,-121.875,0.004309149
