Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0074598375
1,33.0,-116.25,0.0050562858
2,33.0,-115.625,0.005302658
3,33.0,-115.0,0.004866326
4,33.5,-117.5,0.010052035
5,33.5,-116.875,0.0058541386
6,33.5,-116.25,0.0040364503
7,33.5,-115.625,0.004111434
8,33.5,-115.0,0.0036541075
9,34.0,-118.125,0.008834293
10,34.0,-117.5,0.0072906725
11,34.0,-116.875,0.005331066
12,34.0,-116.25,0.0035731483
13,34.0,-115.625,0.00332292
14,34.0,-115.0,0.0029573909
15,34.5,-120.0,0.006082766
16,34.5,-119.375,0.0043764343
17,34.5,-118.75,0.004682937
18,34.5,-118.125,0.0049143843
19,34.5,-117.5,0.004318126
20,34.5,-116.875,0.00397596
21,34.5,-116.25,0.0035998586
22,34.5,-115.625,0.0033743235
23,34.5,-115.0,0.0028259896
24,35.0,-120.625,0.007150244
25,35.0,-120.0,0.004656077
26,35.0,-119.375,0.004133765
27,35.0,-118.75,0.0041227234
28,35.0,-118.125,0.0038896252
29,35.0,-117.5,0.0037504183
30,35.0,-116.875,0.003603127
31,35.0,-116.25,0.0034605917
32,35.0,-115.625,0.0031927908
33,35.0,-115.0,0.0028065157
34,35.5,-120.625,0.005692914
35,35.5,-120.0,0.0046771406
36,35.5,-119.375,0.004408371
37,35.5,-118.75,0.00412954
38,35.5,-118.125,0.003754324
39,35.5,-117.5,0.0036734154
40,35.5,-116.875,0.0036404112
41,35.5,-116.25,0.0034776777
42,35.5,-115.625,0.0031573323
43,36.0,-121.25,0.007836041
44,36.0,-120.625,0.0054411613
45,36.0,-120.0,0.0050322115
46,36.0,-119.375,0.0044732173
47,36.0,-118.75,0.0040326924
48,36.0,-118.125,0.0033406792
49,36.0,-117.5,0.0033907772
50,36.0,-116.875,0.0035401157
51,36.0,-116.25,0.0034336883
52,36.5,-121.875,0.010164869
53,36.5,-121.25,0.008026637
54,36.5,-120.625,0.0066011176
55,36.5,-120.0,0.005730411
56,36.5,-119.375,0.004363055
57,36.5,-118.75,0.0036451032
58,36.5,-118.125,0.0030530915
59,36.5,-117.5,0.0031053775
60,36.5,-116.875,0.0032486795
61,37.0,-121.875,0.009703044
62,37.0,-121.25,0.008177098
63,37.0,-120.625,0.0072559845
64,37.0,-120.0,0.00557602
65,37.0,-119.375,0.0038853416
66,37.0,-118.75,0.003232113
67,37.0,-118.125,0.002973134
68,37.0,-117.5,0.002791621
69,37.5,-121.875,0.009424816
70,37.5,-121.25,0.008362063
71,37.5,-120.625,0.0070044673
72,37.5,-120.0,0.0049225627
73,37.5,-119.375,0.003382558
74,37.5,-118.75,0.002967611
75,37.5,-118.125,0.0027541292
76,38.0,-122.5,0.00974997
77,38.0,-121.875,0.009355782
78,38.0,-121.25,0.008565037
79,38.0,-120.625,0.006515577
80,38.0,-120.0,0.0043923226
81,38.0,-119.375,0.0033130583
82,38.0,-118.75,0.0029464057
83,38.5,-123.125,0.009578793
84,38.5,-122.5,0.008702029
85,38.5,-121.875,0.008418969
86,38.5,-121.25,0.00804407
87,38.5,-120.625,0.005872781
88,38.5,-120.0,0.004225897
89,38.5,-119.375,0.0032778855
90,39.0,-123.125,0.008739623
91,39.0,-122.5,0.007953401
92,39.0,-121.875,0.0076473863
93,39.0,-121.25,0.00696951
94,39.0,-120.625,0.005352043
95,39.5,-123.75,0.009646059
96,39.5,-123.125,0.008150124
97,39.5,-122.5,0.007350017
98,39.5,-121.875,0.0069895745
99,39.5,-121.25,0.006232144
100,39.5,-120.625,0.0052432013
101,40.0,-123.75,0.008982026
102,40.0,-123.125,0.0077157826
103,40.0,-122.5,0.006733757
104,40.0,-121.875,0.0066783023
105,40.0,-121.25,0.006002819
106,40.0,-120.625,0.005356554
107,40.0,-120.0,0.004848013
108,40.5,-124.375,0.009895461
109,40.5,-123.75,0.008537936
110,40.5,-123.125,0.007591587
111,40.5,-122.5,0.006777719
112,40.5,-121.875,0.006492713
113,40.5,-121.25,0.0058791977
114,40.5,-120.625,0.0054108147
115,40.5,-120.0,0.0050394903
116,41.0,-123.75,0.008612505
117,41.0,-123.125,0.007286655
118,41.0,-122.5,0.006891062
119,41.0,-121.875,0.0064660353
120,41.0,-121.25,0.005961212
121,41.0,-120.625,0.005501739
122,41.0,-120.0,0.005101656
123,41.5,-123.75,0.008591266
124,41.5,-123.125,0.0073142187
125,41.5,-122.5,0.0068368856
126,41.5,-121.875,0.006205542
127,41.5,-121.25,0.0057855
128,41.5,-120.625,0.0055922703
129,41.5,-120.0,0.0053228377
130,42.0,-123.125,0.0074165314
131,42.0,-122.5,0.0071721054
132,42.0,-121.875,0.006704023
