Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0069131474
1,33.0,-116.25,0.0047675874
2,33.0,-115.625,0.005473485
3,33.0,-115.0,0.0059722587
4,33.5,-117.5,0.0083369585
5,33.5,-116.875,0.005428973
6,33.5,-116.25,0.003904951
7,33.5,-115.625,0.004295871
8,33.5,-115.0,0.004729982
9,34.0,-118.125,0.006524122
10,34.0,-117.5,0.005412633
11,34.0,-116.875,0.004103335
12,34.0,-116.25,0.0030092895
13,34.0,-115.625,0.002993171
14,34.0,-115.0,0.0029887755
15,34.5,-120.0,0.00467547
16,34.5,-119.375,0.0030845695
17,34.5,-118.75,0.003296531
18,34.5,-118.125,0.0030978017
19,34.5,-117.5,0.002371115
20,34.5,-116.875,0.0021985287
21,34.5,-116.25,0.0021719078
22,34.5,-115.625,0.0022822763
23,34.5,-115.0,0.0022789876
24,35.0,-120.625,0.0058762524
25,35.0,-120.0,0.003046573
26,35.0,-119.375,0.002681664
27,35.0,-118.75,0.0024041266
28,35.0,-118.125,0.002135507
29,35.0,-117.5,0.0019320006
30,35.0,-116.875,0.0018635165
31,35.0,-116.25,0.0019159528
32,35.0,-115.625,0.0018561458
33,35.0,-115.0,0.0019540174
34,35.5,-120.625,0.0038745431
35,35.5,-120.0,0.002958177
36,35.5,-119.375,0.003007036
37,35.5,-118.75,0.0024036944
38,35.5,-118.125,0.0018121324
39,35.5,-117.5,0.00161848
40,35.5,-116.875,0.0016447905
41,35.5,-116.25,0.0017790267
42,35.5,-115.625,0.0016197865
43,36.0,-121.25,0.0046251356
44,36.0,-120.625,0.0030837648
45,36.0,-120.0,0.0031102102
46,36.0,-119.375,0.0029346899
47,36.0,-118.75,0.0021108037
48,36.0,-118.125,0.0016361297
49,36.0,-117.5,0.0014064232
50,36.0,-116.875,0.0013511637
51,36.0,-116.25,0.0015304335
52,36.5,-121.875,0.007138861
53,36.5,-121.25,0.0044806865
54,36.5,-120.625,0.0034699019
55,36.5,-120.0,0.0034085882
56,36.5,-119.375,0.0026084713
57,36.5,-118.75,0.0019395823
58,36.5,-118.125,0.0017127496
59,36.5,-117.5,0.0013852455
60,36.5,-116.875,0.0011945852
61,37.0,-121.875,0.0062554074
62,37.0,-121.25,0.0046180864
63,37.0,-120.625,0.004081531
64,37.0,-120.0,0.0031875263
65,37.0,-119.375,0.002088418
66,37.0,-118.75,0.0018701208
67,37.0,-118.125,0.0017159219
68,37.0,-117.5,0.0013629898
69,37.5,-121.875,0.005498519
70,37.5,-121.25,0.0047177817
71,37.5,-120.625,0.0039223367
72,37.5,-120.0,0.002589858
73,37.5,-119.375,0.001972046
74,37.5,-118.75,0.0018738568
75,37.5,-118.125,0.0017201438
76,38.0,-122.5,0.005533796
77,38.0,-121.875,0.004997078
78,38.0,-121.25,0.0047132876
79,38.0,-120.625,0.0034562743
80,38.0,-120.0,0.002356008
81,38.0,-119.375,0.002071073
82,38.0,-118.75,0.0020363329
83,38.5,-123.125,0.0056716353
84,38.5,-122.5,0.0043095215
85,38.5,-121.875,0.0040665213
86,38.5,-121.25,0.0036651872
87,38.5,-120.625,0.0029221762
88,38.5,-120.0,0.002442931
89,38.5,-119.375,0.0022245282
90,39.0,-123.125,0.004461923
91,39.0,-122.5,0.0037874703
92,39.0,-121.875,0.0036892116
93,39.0,-121.25,0.003270642
94,39.0,-120.625,0.0030505236
95,39.5,-123.75,0.0058842213
96,39.5,-123.125,0.004090846
97,39.5,-122.5,0.0037466038
98,39.5,-121.875,0.0037291094
99,39.5,-121.25,0.0033602277
100,39.5,-120.625,0.003234567
101,40.0,-123.75,0.0052803885
102,40.0,-123.125,0.0042358646
103,40.0,-122.5,0.0039476454
104,40.0,-121.875,0.003662617
105,40.0,-121.25,0.0035972584
106,40.0,-120.625,0.003465766
107,40.0,-120.0,0.0033790048
108,40.5,-124.375,0.007289125
109,40.5,-123.75,0.00512949
110,40.5,-123.125,0.0042719734
111,40.5,-122.5,0.004149739
112,40.5,-121.875,0.003845133
113,40.5,-121.25,0.0036380647
114,40.5,-120.625,0.0034545409
115,40.5,-120.0,0.00314877
116,41.0,-123.75,0.005169513
117,41.0,-123.125,0.0042210054
118,41.0,-122.5,0.0041590724
119,41.0,-121.875,0.0039647855
120,41.0,-121.25,0.0036835421
121,41.0,-120.625,0.0033703132
122,41.0,-120.0,0.003187305
123,41.5,-123.75,0.005121512
124,41.5,-123.125,0.004505833
125,41.5,-122.5,0.004320827
126,41.5,-121.875,0.0040628635
127,41.5,-121.25,0.0038061375
128,41.5,-120.625,0.0033031432
129,41.5,-120.0,0.003178455
130,42.0,-123.125,0.0048905187
131,42.0,-122.5,0.0045761582
132,42.0,-121.875,0.004324865
