Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0073872753
1,33.0,-116.25,0.0068978337
2,33.0,-115.625,0.0062655085
3,33.0,-115.0,0.005021345
4,33.5,-117.5,0.007467641
5,33.5,-116.875,0.006353747
6,33.5,-116.25,0.005052559
7,33.5,-115.625,0.0038408104
8,33.5,-115.0,0.0028586544
9,34.0,-118.125,0.0059741805
10,34.0,-117.5,0.0051700384
11,34.0,-116.875,0.0045562745
12,34.0,-116.25,0.0036050694
13,34.0,-115.625,0.0028406244
14,34.0,-115.0,0.002036704
15,34.5,-120.0,0.005636127
16,34.5,-119.375,0.0037883597
17,34.5,-118.75,0.0031663626
18,34.5,-118.125,0.003369256
19,34.5,-117.5,0.0033751146
20,34.5,-116.875,0.0032867528
21,34.5,-116.25,0.0029215615
22,34.5,-115.625,0.0024278236
23,34.5,-115.0,0.0015054089
24,35.0,-120.625,0.006999584
25,35.0,-120.0,0.0044550453
26,35.0,-119.375,0.003374637
27,35.0,-118.75,0.0026601122
28,35.0,-118.125,0.00245031
29,35.0,-117.5,0.0024586555
30,35.0,-116.875,0.002533148
31,35.0,-116.25,0.0023983265
32,35.0,-115.625,0.0016247748
33,35.0,-115.0,0.0012290279
34,35.5,-120.625,0.0055888374
35,35.5,-120.0,0.0043236176
36,35.5,-119.375,0.0037501005
37,35.5,-118.75,0.0026985928
38,35.5,-118.125,0.0022510847
39,35.5,-117.5,0.0020672004
40,35.5,-116.875,0.0020254871
41,35.5,-116.25,0.0016956242
42,35.5,-115.625,0.001121394
43,36.0,-121.25,0.00511082
44,36.0,-120.625,0.0038641104
45,36.0,-120.0,0.0037145459
46,36.0,-119.375,0.0033811638
47,36.0,-118.75,0.0023378832
48,36.0,-118.125,0.0019854077
49,36.0,-117.5,0.001785324
50,36.0,-116.875,0.0016548149
51,36.0,-116.25,0.0013440042
52,36.5,-121.875,0.007352896
53,36.5,-121.25,0.004997182
54,36.5,-120.625,0.0040584053
55,36.5,-120.0,0.003808332
56,36.5,-119.375,0.002697047
57,36.5,-118.75,0.0019847702
58,36.5,-118.125,0.0018134929
59,36.5,-117.5,0.0016694892
60,36.5,-116.875,0.0015753275
61,37.0,-121.875,0.0063678697
62,37.0,-121.25,0.0050516496
63,37.0,-120.625,0.0044741444
64,37.0,-120.0,0.0034096867
65,37.0,-119.375,0.0021799353
66,37.0,-118.75,0.0019409588
67,37.0,-118.125,0.0016802219
68,37.0,-117.5,0.0014233532
69,37.5,-121.875,0.0058189966
70,37.5,-121.25,0.0050071995
71,37.5,-120.625,0.0038774314
72,37.5,-120.0,0.0023215434
73,37.5,-119.375,0.001753088
74,37.5,-118.75,0.0016577077
75,37.5,-118.125,0.001594708
76,38.0,-122.5,0.0060613006
77,38.0,-121.875,0.0056613777
78,38.0,-121.25,0.0049440027
79,38.0,-120.625,0.0030256875
80,38.0,-120.0,0.0018226313
81,38.0,-119.375,0.001478485
82,38.0,-118.75,0.0016481035
83,38.5,-123.125,0.0058530136
84,38.5,-122.5,0.004406261
85,38.5,-121.875,0.0045138597
86,38.5,-121.25,0.0038625235
87,38.5,-120.625,0.002326305
88,38.5,-120.0,0.0018242574
89,38.5,-119.375,0.001671376
90,39.0,-123.125,0.004434432
91,39.0,-122.5,0.0035364358
92,39.0,-121.875,0.0035373585
93,39.0,-121.25,0.0030584643
94,39.0,-120.625,0.0023002985
95,39.5,-123.75,0.00559794
96,39.5,-123.125,0.003776022
97,39.5,-122.5,0.003195373
98,39.5,-121.875,0.0030934624
99,39.5,-121.25,0.002618379
100,39.5,-120.625,0.002373885
101,40.0,-123.75,0.0044068657
102,40.0,-123.125,0.003554753
103,40.0,-122.5,0.0030445966
104,40.0,-121.875,0.0025413388
105,40.0,-121.25,0.0023893614
106,40.0,-120.625,0.002423908
107,40.0,-120.0,0.0023098474
108,40.5,-124.375,0.0055289124
109,40.5,-123.75,0.0038710714
110,40.5,-123.125,0.0033948936
111,40.5,-122.5,0.0029584004
112,40.5,-121.875,0.0023983673
113,40.5,-121.25,0.002229477
114,40.5,-120.625,0.0022314677
115,40.5,-120.0,0.0022589543
116,41.0,-123.75,0.00379779
117,41.0,-123.125,0.0033703677
118,41.0,-122.5,0.0028444834
119,41.0,-121.875,0.0023668034
120,41.0,-121.25,0.0023044257
121,41.0,-120.625,0.002265108
122,41.0,-120.0,0.002303312
123,41.5,-123.75,0.0039299573
124,41.5,-123.125,0.0036767693
125,41.5,-122.5,0.0028424046
126,41.5,-121.875,0.002265863
127,41.5,-121.25,0.0023791695
128,41.5,-120.625,0.0024957205
129,41.5,-120.0,0.002586477
130,42.0,-123.125,0.003574201
131,42.0,-122.5,0.0027263507
132,42.0,-121.875,0.002332904
