Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0044409125
1,33.0,-116.25,0.0040527927
2,33.0,-115.625,0.0041715964
3,33.0,-115.0,0.0040016696
4,33.5,-117.5,0.005713468
5,33.5,-116.875,0.0038603237
6,33.5,-116.25,0.0038712637
7,33.5,-115.625,0.004001723
8,33.5,-115.0,0.0039991024
9,34.0,-118.125,0.004404709
10,34.0,-117.5,0.003504875
11,34.0,-116.875,0.003326623
12,34.0,-116.25,0.0035608115
13,34.0,-115.625,0.0038508028
14,34.0,-115.0,0.003965414
15,34.5,-120.0,0.005743053
16,34.5,-119.375,0.003987378
17,34.5,-118.75,0.0035659454
18,34.5,-118.125,0.0034102276
19,34.5,-117.5,0.0032874548
20,34.5,-116.875,0.003300232
21,34.5,-116.25,0.0035017573
22,34.5,-115.625,0.0036935508
23,34.5,-115.0,0.0039328574
24,35.0,-120.625,0.006653614
25,35.0,-120.0,0.004427472
26,35.0,-119.375,0.0039163264
27,35.0,-118.75,0.0034122893
28,35.0,-118.125,0.0032921555
29,35.0,-117.5,0.003247592
30,35.0,-116.875,0.0032455192
31,35.0,-116.25,0.0034281688
32,35.0,-115.625,0.0035496976
33,35.0,-115.0,0.003945052
34,35.5,-120.625,0.0056290887
35,35.5,-120.0,0.0048019337
36,35.5,-119.375,0.004231203
37,35.5,-118.75,0.0033349332
38,35.5,-118.125,0.0031489313
39,35.5,-117.5,0.0031668067
40,35.5,-116.875,0.003064364
41,35.5,-116.25,0.00314283
42,35.5,-115.625,0.0034315642
43,36.0,-121.25,0.005366303
44,36.0,-120.625,0.0051298374
45,36.0,-120.0,0.0050137085
46,36.0,-119.375,0.0042033982
47,36.0,-118.75,0.0031104276
48,36.0,-118.125,0.002923032
49,36.0,-117.5,0.0031285516
50,36.0,-116.875,0.0029782404
51,36.0,-116.25,0.0028128487
52,36.5,-121.875,0.0067328266
53,36.5,-121.25,0.0049239355
54,36.5,-120.625,0.004998644
55,36.5,-120.0,0.0047848383
56,36.5,-119.375,0.003776509
57,36.5,-118.75,0.002759443
58,36.5,-118.125,0.0027301835
59,36.5,-117.5,0.0030962303
60,36.5,-116.875,0.0029445684
61,37.0,-121.875,0.0060084797
62,37.0,-121.25,0.004779483
63,37.0,-120.625,0.0046993676
64,37.0,-120.0,0.0041720173
65,37.0,-119.375,0.0032430354
66,37.0,-118.75,0.0026473121
67,37.0,-118.125,0.0028299687
68,37.0,-117.5,0.0030844903
69,37.5,-121.875,0.0058508613
70,37.5,-121.25,0.00498137
71,37.5,-120.625,0.0042995117
72,37.5,-120.0,0.0034055992
73,37.5,-119.375,0.0027794829
74,37.5,-118.75,0.0027415594
75,37.5,-118.125,0.0029615492
76,38.0,-122.5,0.0053182263
77,38.0,-121.875,0.004735827
78,38.0,-121.25,0.0048046648
79,38.0,-120.625,0.00377179
80,38.0,-120.0,0.002964992
81,38.0,-119.375,0.0028499102
82,38.0,-118.75,0.0028703508
83,38.5,-123.125,0.004227185
84,38.5,-122.5,0.0032659518
85,38.5,-121.875,0.0030128404
86,38.5,-121.25,0.0033851834
87,38.5,-120.625,0.003141268
88,38.5,-120.0,0.0028222955
89,38.5,-119.375,0.0028314553
90,39.0,-123.125,0.0031061862
91,39.0,-122.5,0.0026813687
92,39.0,-121.875,0.0027905835
93,39.0,-121.25,0.0030432313
94,39.0,-120.625,0.0030130865
95,39.5,-123.75,0.0043656197
96,39.5,-123.125,0.002662368
97,39.5,-122.5,0.0025065825
98,39.5,-121.875,0.002631903
99,39.5,-121.25,0.002831131
100,39.5,-120.625,0.0027993992
101,40.0,-123.75,0.003320095
102,40.0,-123.125,0.002436271
103,40.0,-122.5,0.0024808436
104,40.0,-121.875,0.0025314877
105,40.0,-121.25,0.0026819555
106,40.0,-120.625,0.002832014
107,40.0,-120.0,0.0029752562
108,40.5,-124.375,0.006294659
109,40.5,-123.75,0.0031209283
110,40.5,-123.125,0.0024389846
111,40.5,-122.5,0.002469164
112,40.5,-121.875,0.0025552467
113,40.5,-121.25,0.0024299289
114,40.5,-120.625,0.0024397366
115,40.5,-120.0,0.0024632753
116,41.0,-123.75,0.0031800466
117,41.0,-123.125,0.002493436
118,41.0,-122.5,0.0024744908
119,41.0,-121.875,0.0027199106
120,41.0,-121.25,0.002600054
121,41.0,-120.625,0.002456383
122,41.0,-120.0,0.0023512938
123,41.5,-123.75,0.0029496292
124,41.5,-123.125,0.002609995
125,41.5,-122.5,0.0026189906
126,41.5,-121.875,0.002746243
127,41.5,-121.25,0.0028451544
128,41.5,-120.625,0.0026918342
129,41.5,-120.0,0.0026091465
130,42.0,-123.125,0.002808273
131,42.0,-122.5,0.0028984419
132,42.0,-121.875,0.002928948
