Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0019432101
1,33.0,-116.25,0.0011905056
2,33.0,-115.625,0.001200366
3,33.0,-115.0,0.0009325499
4,33.5,-117.5,0.0021341008
5,33.5,-116.875,0.0010585927
6,33.5,-116.25,0.0009970242
7,33.5,-115.625,0.00096871395
8,33.5,-115.0,0.0008713668
9,34.0,-118.125,0.0020807202
10,34.0,-117.5,0.0011885666
11,34.0,-116.875,0.0009949169
12,34.0,-116.25,0.0008744882
13,34.0,-115.625,0.0008606771
14,34.0,-115.0,0.00087798014
15,34.5,-120.0,0.0035050195
16,34.5,-119.375,0.002850883
17,34.5,-118.75,0.002282328
18,34.5,-118.125,0.0012426209
19,34.5,-117.5,0.0009838664
20,34.5,-116.875,0.0009177713
21,34.5,-116.25,0.0009034474
22,34.5,-115.625,0.00087011914
23,34.5,-115.0,0.0008890767
24,35.0,-120.625,0.003567473
25,35.0,-120.0,0.0026805957
26,35.0,-119.375,0.0026331537
27,35.0,-118.75,0.002704664
28,35.0,-118.125,0.0011640341
29,35.0,-117.5,0.0008883097
30,35.0,-116.875,0.0008774212
31,35.0,-116.25,0.0009266236
32,35.0,-115.625,0.00084666495
33,35.0,-115.0,0.0008873884
34,35.5,-120.625,0.002865194
35,35.5,-120.0,0.0028495651
36,35.5,-119.375,0.0029592577
37,35.5,-118.75,0.0025861652
38,35.5,-118.125,0.0011667704
39,35.5,-117.5,0.0008395926
40,35.5,-116.875,0.0008394289
41,35.5,-116.25,0.00096383895
42,35.5,-115.625,0.0008330313
43,36.0,-121.25,0.0032551447
44,36.0,-120.625,0.0028619904
45,36.0,-120.0,0.0028852597
46,36.0,-119.375,0.0027462803
47,36.0,-118.75,0.0016369879
48,36.0,-118.125,0.0010563532
49,36.0,-117.5,0.0008035328
50,36.0,-116.875,0.00081146875
51,36.0,-116.25,0.00095320266
52,36.5,-121.875,0.0048069544
53,36.5,-121.25,0.0027564801
54,36.5,-120.625,0.0027558294
55,36.5,-120.0,0.002769298
56,36.5,-119.375,0.0021631022
57,36.5,-118.75,0.0012831511
58,36.5,-118.125,0.000948711
59,36.5,-117.5,0.0008064928
60,36.5,-116.875,0.0008235712
61,37.0,-121.875,0.0038786044
62,37.0,-121.25,0.002878046
63,37.0,-120.625,0.002949362
64,37.0,-120.0,0.0023630501
65,37.0,-119.375,0.0016613764
66,37.0,-118.75,0.0012432903
67,37.0,-118.125,0.00091622473
68,37.0,-117.5,0.0008633076
69,37.5,-121.875,0.0033945993
70,37.5,-121.25,0.0028737343
71,37.5,-120.625,0.002683159
72,37.5,-120.0,0.0019625493
73,37.5,-119.375,0.0013852263
74,37.5,-118.75,0.0010781559
75,37.5,-118.125,0.0009126461
76,38.0,-122.5,0.0038404588
77,38.0,-121.875,0.003500383
78,38.0,-121.25,0.0026222158
79,38.0,-120.625,0.0021585843
80,38.0,-120.0,0.0016232231
81,38.0,-119.375,0.0012134213
82,38.0,-118.75,0.001042174
83,38.5,-123.125,0.004202787
84,38.5,-122.5,0.0031543176
85,38.5,-121.875,0.0032091576
86,38.5,-121.25,0.0025274276
87,38.5,-120.625,0.0019083106
88,38.5,-120.0,0.0013399692
89,38.5,-119.375,0.0010361676
90,39.0,-123.125,0.0030075095
91,39.0,-122.5,0.0029147612
92,39.0,-121.875,0.002896527
93,39.0,-121.25,0.0026271942
94,39.0,-120.625,0.0019224522
95,39.5,-123.75,0.0045879665
96,39.5,-123.125,0.0024315703
97,39.5,-122.5,0.0028095245
98,39.5,-121.875,0.0025560611
99,39.5,-121.25,0.0023291267
100,39.5,-120.625,0.0017678441
101,40.0,-123.75,0.0037783573
102,40.0,-123.125,0.002306506
103,40.0,-122.5,0.0028473036
104,40.0,-121.875,0.0024633692
105,40.0,-121.25,0.0018007647
106,40.0,-120.625,0.0015440845
107,40.0,-120.0,0.0012068826
108,40.5,-124.375,0.0059332848
109,40.5,-123.75,0.003700582
110,40.5,-123.125,0.0025778562
111,40.5,-122.5,0.0028924278
112,40.5,-121.875,0.0024162622
113,40.5,-121.25,0.0014624802
114,40.5,-120.625,0.0012196819
115,40.5,-120.0,0.0010940129
116,41.0,-123.75,0.0033819273
117,41.0,-123.125,0.0023449298
118,41.0,-122.5,0.0022192833
119,41.0,-121.875,0.0019898652
120,41.0,-121.25,0.0013805026
121,41.0,-120.625,0.0011816169
122,41.0,-120.0,0.0010556331
123,41.5,-123.75,0.0032701306
124,41.5,-123.125,0.0022848642
125,41.5,-122.5,0.0018982698
126,41.5,-121.875,0.0016797722
127,41.5,-121.25,0.0013223019
128,41.5,-120.625,0.0012010819
129,41.5,-120.0,0.0011357021
130,42.0,-123.125,0.002527912
131,42.0,-122.5,0.0024622446
132,42.0,-121.875,0.0020534962
