Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0036785414
1,33.0,-116.25,0.002716195
2,33.0,-115.625,0.0030846877
3,33.0,-115.0,0.003101771
4,33.5,-117.5,0.006089758
5,33.5,-116.875,0.0032997814
6,33.5,-116.25,0.0028328907
7,33.5,-115.625,0.0030564184
8,33.5,-115.0,0.0031856652
9,34.0,-118.125,0.0050010695
10,34.0,-117.5,0.0041199145
11,34.0,-116.875,0.0029449835
12,34.0,-116.25,0.0027690239
13,34.0,-115.625,0.0030314196
14,34.0,-115.0,0.0032780205
15,34.5,-120.0,0.006448224
16,34.5,-119.375,0.0046990546
17,34.5,-118.75,0.004149402
18,34.5,-118.125,0.0039089783
19,34.5,-117.5,0.0035818343
20,34.5,-116.875,0.0031872243
21,34.5,-116.25,0.002903052
22,34.5,-115.625,0.0030695274
23,34.5,-115.0,0.0031789353
24,35.0,-120.625,0.0071488954
25,35.0,-120.0,0.005999179
26,35.0,-119.375,0.005248578
27,35.0,-118.75,0.0043002213
28,35.0,-118.125,0.003918721
29,35.0,-117.5,0.003646149
30,35.0,-116.875,0.0034756707
31,35.0,-116.25,0.0031861307
32,35.0,-115.625,0.0028797758
33,35.0,-115.0,0.0029912197
34,35.5,-120.625,0.006688557
35,35.5,-120.0,0.0069862087
36,35.5,-119.375,0.006815932
37,35.5,-118.75,0.0047558695
38,35.5,-118.125,0.0038718742
39,35.5,-117.5,0.0037930107
40,35.5,-116.875,0.0035749935
41,35.5,-116.25,0.0031653643
42,35.5,-115.625,0.0028905065
43,36.0,-121.25,0.006700856
44,36.0,-120.625,0.006334316
45,36.0,-120.0,0.0069685685
46,36.0,-119.375,0.0066847005
47,36.0,-118.75,0.0041228323
48,36.0,-118.125,0.003445577
49,36.0,-117.5,0.0035026006
50,36.0,-116.875,0.0035183409
51,36.0,-116.25,0.0031493122
52,36.5,-121.875,0.007068273
53,36.5,-121.25,0.006644003
54,36.5,-120.625,0.0064709946
55,36.5,-120.0,0.006955024
56,36.5,-119.375,0.0058804993
57,36.5,-118.75,0.003491495
58,36.5,-118.125,0.0027323978
59,36.5,-117.5,0.0030741494
60,36.5,-116.875,0.0032395737
61,37.0,-121.875,0.006665144
62,37.0,-121.25,0.006524507
63,37.0,-120.625,0.0065523335
64,37.0,-120.0,0.0061378963
65,37.0,-119.375,0.0044030584
66,37.0,-118.75,0.0027718833
67,37.0,-118.125,0.0025062468
68,37.0,-117.5,0.002942892
69,37.5,-121.875,0.006473236
70,37.5,-121.25,0.006374132
71,37.5,-120.625,0.0062440042
72,37.5,-120.0,0.0053335354
73,37.5,-119.375,0.0035941266
74,37.5,-118.75,0.0024056567
75,37.5,-118.125,0.0021606074
76,38.0,-122.5,0.0063383575
77,38.0,-121.875,0.006407285
78,38.0,-121.25,0.0064746737
79,38.0,-120.625,0.0057559744
80,38.0,-120.0,0.00394314
81,38.0,-119.375,0.0028569393
82,38.0,-118.75,0.0024899577
83,38.5,-123.125,0.005913587
84,38.5,-122.5,0.0059177694
85,38.5,-121.875,0.006320666
86,38.5,-121.25,0.0063953362
87,38.5,-120.625,0.005242932
88,38.5,-120.0,0.003645491
89,38.5,-119.375,0.0024290706
90,39.0,-123.125,0.0054512103
91,39.0,-122.5,0.005576045
92,39.0,-121.875,0.005980814
93,39.0,-121.25,0.0059270826
94,39.0,-120.625,0.0049715317
95,39.5,-123.75,0.005737888
96,39.5,-123.125,0.0049692034
97,39.5,-122.5,0.0051714103
98,39.5,-121.875,0.005429324
99,39.5,-121.25,0.005323639
100,39.5,-120.625,0.0046049315
101,40.0,-123.75,0.005422799
102,40.0,-123.125,0.004796582
103,40.0,-122.5,0.0048756045
104,40.0,-121.875,0.0051565943
105,40.0,-121.25,0.004350879
106,40.0,-120.625,0.00418687
107,40.0,-120.0,0.003974603
108,40.5,-124.375,0.0054612122
109,40.5,-123.75,0.0052007376
110,40.5,-123.125,0.004861872
111,40.5,-122.5,0.004819835
112,40.5,-121.875,0.004953016
113,40.5,-121.25,0.003913215
114,40.5,-120.625,0.0038997836
115,40.5,-120.0,0.003988406
116,41.0,-123.75,0.00512874
117,41.0,-123.125,0.004546693
118,41.0,-122.5,0.004212827
119,41.0,-121.875,0.0045203655
120,41.0,-121.25,0.00407685
121,41.0,-120.625,0.0037495822
122,41.0,-120.0,0.0036918677
123,41.5,-123.75,0.0048415805
124,41.5,-123.125,0.0043420265
125,41.5,-122.5,0.0041621975
126,41.5,-121.875,0.004003029
127,41.5,-121.25,0.003925901
128,41.5,-120.625,0.0036682158
129,41.5,-120.0,0.00350512
130,42.0,-123.125,0.004234961
131,42.0,-122.5,0.0041906144
132,42.0,-121.875,0.004007271
