Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008126742
1,33.0,-116.25,0.0071527604
2,33.0,-115.625,0.0072193723
3,33.0,-115.0,0.008801499
4,33.5,-117.5,0.009032033
5,33.5,-116.875,0.0075484677
6,33.5,-116.25,0.0072842953
7,33.5,-115.625,0.0068771266
8,33.5,-115.0,0.0067282873
9,34.0,-118.125,0.00888544
10,34.0,-117.5,0.008135661
11,34.0,-116.875,0.007925904
12,34.0,-116.25,0.007522512
13,34.0,-115.625,0.0064974767
14,34.0,-115.0,0.0055260924
15,34.5,-120.0,0.008511026
16,34.5,-119.375,0.005235148
17,34.5,-118.75,0.0060046944
18,34.5,-118.125,0.007217504
19,34.5,-117.5,0.0077683907
20,34.5,-116.875,0.007919328
21,34.5,-116.25,0.007483624
22,34.5,-115.625,0.005800242
23,34.5,-115.0,0.0049573253
24,35.0,-120.625,0.0113345655
25,35.0,-120.0,0.0076742214
26,35.0,-119.375,0.004578927
27,35.0,-118.75,0.004381972
28,35.0,-118.125,0.005771289
29,35.0,-117.5,0.0066584903
30,35.0,-116.875,0.007397705
31,35.0,-116.25,0.0070228763
32,35.0,-115.625,0.005414501
33,35.0,-115.0,0.0048178365
34,35.5,-120.625,0.010629438
35,35.5,-120.0,0.008849733
36,35.5,-119.375,0.0071470886
37,35.5,-118.75,0.005265832
38,35.5,-118.125,0.0050923736
39,35.5,-117.5,0.0055555548
40,35.5,-116.875,0.0064946543
41,35.5,-116.25,0.0066404827
42,35.5,-115.625,0.0054702233
43,36.0,-121.25,0.010895386
44,36.0,-120.625,0.009742615
45,36.0,-120.0,0.008734032
46,36.0,-119.375,0.007645879
47,36.0,-118.75,0.0051753656
48,36.0,-118.125,0.0046051
49,36.0,-117.5,0.0051423428
50,36.0,-116.875,0.0060103103
51,36.0,-116.25,0.0061851335
52,36.5,-121.875,0.011024028
53,36.5,-121.25,0.0105217
54,36.5,-120.625,0.009601702
55,36.5,-120.0,0.008725487
56,36.5,-119.375,0.0062394827
57,36.5,-118.75,0.00433051
58,36.5,-118.125,0.003947999
59,36.5,-117.5,0.0046811234
60,36.5,-116.875,0.0058008838
61,37.0,-121.875,0.010148036
62,37.0,-121.25,0.010231789
63,37.0,-120.625,0.010214082
64,37.0,-120.0,0.008340494
65,37.0,-119.375,0.0048159338
66,37.0,-118.75,0.0036198695
67,37.0,-118.125,0.003386248
68,37.0,-117.5,0.0044707074
69,37.5,-121.875,0.009733011
70,37.5,-121.25,0.009662011
71,37.5,-120.625,0.009650829
72,37.5,-120.0,0.007317165
73,37.5,-119.375,0.004144819
74,37.5,-118.75,0.0030983721
75,37.5,-118.125,0.0031549335
76,38.0,-122.5,0.009914953
77,38.0,-121.875,0.009723504
78,38.0,-121.25,0.009835351
79,38.0,-120.625,0.009375616
80,38.0,-120.0,0.006393425
81,38.0,-119.375,0.0039003615
82,38.0,-118.75,0.0029557457
83,38.5,-123.125,0.009439532
84,38.5,-122.5,0.009635156
85,38.5,-121.875,0.009869133
86,38.5,-121.25,0.009970052
87,38.5,-120.625,0.009175897
88,38.5,-120.0,0.0064827013
89,38.5,-119.375,0.0038728502
90,39.0,-123.125,0.008923397
91,39.0,-122.5,0.0091829
92,39.0,-121.875,0.00981901
93,39.0,-121.25,0.009884746
94,39.0,-120.625,0.00878301
95,39.5,-123.75,0.00900478
96,39.5,-123.125,0.007901705
97,39.5,-122.5,0.008884707
98,39.5,-121.875,0.009955394
99,39.5,-121.25,0.009284103
100,39.5,-120.625,0.008115725
101,40.0,-123.75,0.0085588405
102,40.0,-123.125,0.0074063945
103,40.0,-122.5,0.008542478
104,40.0,-121.875,0.009434321
105,40.0,-121.25,0.008307453
106,40.0,-120.625,0.0074636606
107,40.0,-120.0,0.0070898086
108,40.5,-124.375,0.009039159
109,40.5,-123.75,0.008135536
110,40.5,-123.125,0.0075801164
111,40.5,-122.5,0.008652152
112,40.5,-121.875,0.008530958
113,40.5,-121.25,0.0076839575
114,40.5,-120.625,0.0070729274
115,40.5,-120.0,0.006752094
116,41.0,-123.75,0.007926137
117,41.0,-123.125,0.0070536993
118,41.0,-122.5,0.0077447523
119,41.0,-121.875,0.008297182
120,41.0,-121.25,0.0077319383
121,41.0,-120.625,0.006823316
122,41.0,-120.0,0.0064321845
123,41.5,-123.75,0.007884136
124,41.5,-123.125,0.0070186653
125,41.5,-122.5,0.007149808
126,41.5,-121.875,0.007784191
127,41.5,-121.25,0.007944563
128,41.5,-120.625,0.0069791037
129,41.5,-120.0,0.0061698426
130,42.0,-123.125,0.0071598627
131,42.0,-122.5,0.0069870665
132,42.0,-121.875,0.0072494564
