Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005555093
1,33.0,-116.25,0.0055676945
2,33.0,-115.625,0.0056833755
3,33.0,-115.0,0.005936362
4,33.5,-117.5,0.0052703004
5,33.5,-116.875,0.0048938966
6,33.5,-116.25,0.004812545
7,33.5,-115.625,0.005071068
8,33.5,-115.0,0.0055623576
9,34.0,-118.125,0.003631044
10,34.0,-117.5,0.0036908097
11,34.0,-116.875,0.0040390124
12,34.0,-116.25,0.0043405625
13,34.0,-115.625,0.0043013226
14,34.0,-115.0,0.004822342
15,34.5,-120.0,0.0036724613
16,34.5,-119.375,0.0028897093
17,34.5,-118.75,0.0026639653
18,34.5,-118.125,0.0026874181
19,34.5,-117.5,0.002824504
20,34.5,-116.875,0.0032007277
21,34.5,-116.25,0.003594232
22,34.5,-115.625,0.0037380687
23,34.5,-115.0,0.0041080327
24,35.0,-120.625,0.0037128013
25,35.0,-120.0,0.002875098
26,35.0,-119.375,0.002669913
27,35.0,-118.75,0.002250136
28,35.0,-118.125,0.0022673025
29,35.0,-117.5,0.0023709065
30,35.0,-116.875,0.002644496
31,35.0,-116.25,0.0031550892
32,35.0,-115.625,0.003365852
33,35.0,-115.0,0.0035993457
34,35.5,-120.625,0.0029978
35,35.5,-120.0,0.0025957387
36,35.5,-119.375,0.0025861356
37,35.5,-118.75,0.0020729515
38,35.5,-118.125,0.0019963505
39,35.5,-117.5,0.0020737709
40,35.5,-116.875,0.0022992173
41,35.5,-116.25,0.0027648078
42,35.5,-115.625,0.0030628166
43,36.0,-121.25,0.002983151
44,36.0,-120.625,0.0026346499
45,36.0,-120.0,0.0023690595
46,36.0,-119.375,0.0022373472
47,36.0,-118.75,0.0018456862
48,36.0,-118.125,0.0017890838
49,36.0,-117.5,0.0018696898
50,36.0,-116.875,0.002045094
51,36.0,-116.25,0.0024132906
52,36.5,-121.875,0.0041182074
53,36.5,-121.25,0.0028147039
54,36.5,-120.625,0.0024770584
55,36.5,-120.0,0.0023165494
56,36.5,-119.375,0.0019637602
57,36.5,-118.75,0.0016180341
58,36.5,-118.125,0.0016218164
59,36.5,-117.5,0.0016961143
60,36.5,-116.875,0.0018398865
61,37.0,-121.875,0.0037208355
62,37.0,-121.25,0.003085511
63,37.0,-120.625,0.0027973875
64,37.0,-120.0,0.0021846732
65,37.0,-119.375,0.0016230998
66,37.0,-118.75,0.001487234
67,37.0,-118.125,0.0014581779
68,37.0,-117.5,0.0015833365
69,37.5,-121.875,0.0037118122
70,37.5,-121.25,0.0033259427
71,37.5,-120.625,0.002704316
72,37.5,-120.0,0.0017866864
73,37.5,-119.375,0.0013565934
74,37.5,-118.75,0.0014952961
75,37.5,-118.125,0.0014921989
76,38.0,-122.5,0.0038311565
77,38.0,-121.875,0.0040783472
78,38.0,-121.25,0.003378588
79,38.0,-120.625,0.0023755585
80,38.0,-120.0,0.001625942
81,38.0,-119.375,0.0013435014
82,38.0,-118.75,0.001583608
83,38.5,-123.125,0.00466053
84,38.5,-122.5,0.00376084
85,38.5,-121.875,0.003986613
86,38.5,-121.25,0.0030702238
87,38.5,-120.625,0.0021486133
88,38.5,-120.0,0.0017330878
89,38.5,-119.375,0.0016425448
90,39.0,-123.125,0.003775064
91,39.0,-122.5,0.0037483831
92,39.0,-121.875,0.0037000347
93,39.0,-121.25,0.00285069
94,39.0,-120.625,0.002203622
95,39.5,-123.75,0.004968602
96,39.5,-123.125,0.0030100986
97,39.5,-122.5,0.0035527267
98,39.5,-121.875,0.003437846
99,39.5,-121.25,0.002560425
100,39.5,-120.625,0.002134407
101,40.0,-123.75,0.0041458937
102,40.0,-123.125,0.0028003808
103,40.0,-122.5,0.0036219114
104,40.0,-121.875,0.0033246921
105,40.0,-121.25,0.0023518675
106,40.0,-120.625,0.0021264066
107,40.0,-120.0,0.0019988355
108,40.5,-124.375,0.0056168833
109,40.5,-123.75,0.0036749986
110,40.5,-123.125,0.0027705685
111,40.5,-122.5,0.0034551974
112,40.5,-121.875,0.0033591157
113,40.5,-121.25,0.0022159542
114,40.5,-120.625,0.0020765916
115,40.5,-120.0,0.0019619346
116,41.0,-123.75,0.00392135
117,41.0,-123.125,0.0028877489
118,41.0,-122.5,0.002904693
119,41.0,-121.875,0.0029401074
120,41.0,-121.25,0.0022078578
121,41.0,-120.625,0.0020309757
122,41.0,-120.0,0.0019809995
123,41.5,-123.75,0.003991408
124,41.5,-123.125,0.0030534165
125,41.5,-122.5,0.002667102
126,41.5,-121.875,0.0024226818
127,41.5,-121.25,0.0022743302
128,41.5,-120.625,0.002049707
129,41.5,-120.0,0.0019734127
130,42.0,-123.125,0.0034146516
131,42.0,-122.5,0.0029190758
132,42.0,-121.875,0.0023395168
