Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006507994
1,33.0,-116.25,0.004149536
2,33.0,-115.625,0.0045146523
3,33.0,-115.0,0.0045756204
4,33.5,-117.5,0.007952518
5,33.5,-116.875,0.0046578813
6,33.5,-116.25,0.0037220812
7,33.5,-115.625,0.0041744174
8,33.5,-115.0,0.004404523
9,34.0,-118.125,0.0068074656
10,34.0,-117.5,0.0058374293
11,34.0,-116.875,0.0042397543
12,34.0,-116.25,0.0032505235
13,34.0,-115.625,0.0034747354
14,34.0,-115.0,0.0037020298
15,34.5,-120.0,0.006663726
16,34.5,-119.375,0.0038211464
17,34.5,-118.75,0.004416891
18,34.5,-118.125,0.0042444444
19,34.5,-117.5,0.0036914407
20,34.5,-116.875,0.0036100196
21,34.5,-116.25,0.003432912
22,34.5,-115.625,0.0034197054
23,34.5,-115.0,0.0033241715
24,35.0,-120.625,0.008079681
25,35.0,-120.0,0.005385665
26,35.0,-119.375,0.003418585
27,35.0,-118.75,0.0032892318
28,35.0,-118.125,0.0031704751
29,35.0,-117.5,0.0030038191
30,35.0,-116.875,0.00302844
31,35.0,-116.25,0.0032400973
32,35.0,-115.625,0.0030590773
33,35.0,-115.0,0.0029346973
34,35.5,-120.625,0.0067928587
35,35.5,-120.0,0.0057713035
36,35.5,-119.375,0.004684546
37,35.5,-118.75,0.003995323
38,35.5,-118.125,0.00318391
39,35.5,-117.5,0.0026829944
40,35.5,-116.875,0.0025199829
41,35.5,-116.25,0.0025521114
42,35.5,-115.625,0.00258206
43,36.0,-121.25,0.0067951647
44,36.0,-120.625,0.0053793346
45,36.0,-120.0,0.0049847667
46,36.0,-119.375,0.0049328473
47,36.0,-118.75,0.0037986143
48,36.0,-118.125,0.0024503793
49,36.0,-117.5,0.0022585895
50,36.0,-116.875,0.002309558
51,36.0,-116.25,0.0023269819
52,36.5,-121.875,0.00796932
53,36.5,-121.25,0.006676369
54,36.5,-120.625,0.0052807294
55,36.5,-120.0,0.0047813174
56,36.5,-119.375,0.00412532
57,36.5,-118.75,0.0030224286
58,36.5,-118.125,0.0024339776
59,36.5,-117.5,0.0022424138
60,36.5,-116.875,0.0021377357
61,37.0,-121.875,0.007730289
62,37.0,-121.25,0.0066306354
63,37.0,-120.625,0.0059163007
64,37.0,-120.0,0.004986248
65,37.0,-119.375,0.0033496723
66,37.0,-118.75,0.0028651597
67,37.0,-118.125,0.002612562
68,37.0,-117.5,0.0023406025
69,37.5,-121.875,0.007796313
70,37.5,-121.25,0.0065736384
71,37.5,-120.625,0.00563419
72,37.5,-120.0,0.003831012
73,37.5,-119.375,0.0028165446
74,37.5,-118.75,0.002623672
75,37.5,-118.125,0.002654637
76,38.0,-122.5,0.0078447
77,38.0,-121.875,0.007899894
78,38.0,-121.25,0.0069804224
79,38.0,-120.625,0.005259181
80,38.0,-120.0,0.0032616335
81,38.0,-119.375,0.002601132
82,38.0,-118.75,0.0028200161
83,38.5,-123.125,0.007750534
84,38.5,-122.5,0.0067747757
85,38.5,-121.875,0.007180508
86,38.5,-121.25,0.006692648
87,38.5,-120.625,0.004541053
88,38.5,-120.0,0.0030219469
89,38.5,-119.375,0.0024615317
90,39.0,-123.125,0.006716104
91,39.0,-122.5,0.005617561
92,39.0,-121.875,0.0062212856
93,39.0,-121.25,0.0057177115
94,39.0,-120.625,0.0038494829
95,39.5,-123.75,0.007520869
96,39.5,-123.125,0.0060650595
97,39.5,-122.5,0.004999161
98,39.5,-121.875,0.005094831
99,39.5,-121.25,0.004256375
100,39.5,-120.625,0.003175075
101,40.0,-123.75,0.0070988047
102,40.0,-123.125,0.0058979155
103,40.0,-122.5,0.0050274185
104,40.0,-121.875,0.004278178
105,40.0,-121.25,0.0036474494
106,40.0,-120.625,0.0035514033
107,40.0,-120.0,0.0036999106
108,40.5,-124.375,0.008018802
109,40.5,-123.75,0.0070280503
110,40.5,-123.125,0.006063299
111,40.5,-122.5,0.0054400475
112,40.5,-121.875,0.004553124
113,40.5,-121.25,0.004273433
114,40.5,-120.625,0.0044160997
115,40.5,-120.0,0.0043721055
116,41.0,-123.75,0.0069027557
117,41.0,-123.125,0.006031165
118,41.0,-122.5,0.00570588
119,41.0,-121.875,0.0051273094
120,41.0,-121.25,0.0050767087
121,41.0,-120.625,0.004937375
122,41.0,-120.0,0.004773713
123,41.5,-123.75,0.006481889
124,41.5,-123.125,0.0059996382
125,41.5,-122.5,0.0059651057
126,41.5,-121.875,0.005987223
127,41.5,-121.25,0.005868819
128,41.5,-120.625,0.00554843
129,41.5,-120.0,0.005323469
130,42.0,-123.125,0.0062162443
131,42.0,-122.5,0.006221676
132,42.0,-121.875,0.006353973
