Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007250596
1,33.0,-116.25,0.00549636
2,33.0,-115.625,0.004867339
3,33.0,-115.0,0.0046395604
4,33.5,-117.5,0.008134689
5,33.5,-116.875,0.0060025807
6,33.5,-116.25,0.004685402
7,33.5,-115.625,0.004102684
8,33.5,-115.0,0.0041188723
9,34.0,-118.125,0.006929599
10,34.0,-117.5,0.0057473495
11,34.0,-116.875,0.0048721437
12,34.0,-116.25,0.0042935065
13,34.0,-115.625,0.004039639
14,34.0,-115.0,0.0039780755
15,34.5,-120.0,0.0056308894
16,34.5,-119.375,0.0042241295
17,34.5,-118.75,0.0046688057
18,34.5,-118.125,0.004718648
19,34.5,-117.5,0.004475313
20,34.5,-116.875,0.004174341
21,34.5,-116.25,0.003959768
22,34.5,-115.625,0.0037688662
23,34.5,-115.0,0.003809794
24,35.0,-120.625,0.006716812
25,35.0,-120.0,0.004914521
26,35.0,-119.375,0.0044048806
27,35.0,-118.75,0.0039754454
28,35.0,-118.125,0.003656347
29,35.0,-117.5,0.0039514718
30,35.0,-116.875,0.0041861353
31,35.0,-116.25,0.004054746
32,35.0,-115.625,0.0037046692
33,35.0,-115.0,0.0035901123
34,35.5,-120.625,0.0054772203
35,35.5,-120.0,0.0049312506
36,35.5,-119.375,0.005018283
37,35.5,-118.75,0.003824387
38,35.5,-118.125,0.003035053
39,35.5,-117.5,0.0030112492
40,35.5,-116.875,0.0035738265
41,35.5,-116.25,0.003781263
42,35.5,-115.625,0.0036691874
43,36.0,-121.25,0.0056350674
44,36.0,-120.625,0.0045583188
45,36.0,-120.0,0.0047548506
46,36.0,-119.375,0.0044434103
47,36.0,-118.75,0.0030263981
48,36.0,-118.125,0.0023317083
49,36.0,-117.5,0.0023627696
50,36.0,-116.875,0.0029537715
51,36.0,-116.25,0.0034049188
52,36.5,-121.875,0.0066253454
53,36.5,-121.25,0.0054773004
54,36.5,-120.625,0.0049239206
55,36.5,-120.0,0.0051473435
56,36.5,-119.375,0.0037927658
57,36.5,-118.75,0.0024858015
58,36.5,-118.125,0.0019750318
59,36.5,-117.5,0.0021605364
60,36.5,-116.875,0.002805573
61,37.0,-121.875,0.0061136647
62,37.0,-121.25,0.00553043
63,37.0,-120.625,0.0053826836
64,37.0,-120.0,0.0047799274
65,37.0,-119.375,0.003307011
66,37.0,-118.75,0.0024436032
67,37.0,-118.125,0.0020277367
68,37.0,-117.5,0.0022904775
69,37.5,-121.875,0.0058353674
70,37.5,-121.25,0.0055839564
71,37.5,-120.625,0.0052585304
72,37.5,-120.0,0.0040112087
73,37.5,-119.375,0.0027324313
74,37.5,-118.75,0.002304672
75,37.5,-118.125,0.002109805
76,38.0,-122.5,0.006291354
77,38.0,-121.875,0.0060019237
78,38.0,-121.25,0.005765719
79,38.0,-120.625,0.005002951
80,38.0,-120.0,0.003489429
81,38.0,-119.375,0.0025343571
82,38.0,-118.75,0.002354921
83,38.5,-123.125,0.005911225
84,38.5,-122.5,0.005744196
85,38.5,-121.875,0.005733594
86,38.5,-121.25,0.0056842
87,38.5,-120.625,0.004718263
88,38.5,-120.0,0.0033550707
89,38.5,-119.375,0.0025563426
90,39.0,-123.125,0.005227717
91,39.0,-122.5,0.005069725
92,39.0,-121.875,0.0054473556
93,39.0,-121.25,0.005478432
94,39.0,-120.625,0.004458424
95,39.5,-123.75,0.0056865015
96,39.5,-123.125,0.0046717064
97,39.5,-122.5,0.0046187197
98,39.5,-121.875,0.005287111
99,39.5,-121.25,0.004907234
100,39.5,-120.625,0.0038736872
101,40.0,-123.75,0.005441437
102,40.0,-123.125,0.0045353933
103,40.0,-122.5,0.004667881
104,40.0,-121.875,0.0051787337
105,40.0,-121.25,0.0040578167
106,40.0,-120.625,0.003647116
107,40.0,-120.0,0.003304083
108,40.5,-124.375,0.0052959113
109,40.5,-123.75,0.0051753386
110,40.5,-123.125,0.0045556733
111,40.5,-122.5,0.004671052
112,40.5,-121.875,0.004771423
113,40.5,-121.25,0.0037074527
114,40.5,-120.625,0.0035555272
115,40.5,-120.0,0.003419495
116,41.0,-123.75,0.005046306
117,41.0,-123.125,0.004222473
118,41.0,-122.5,0.0040019196
119,41.0,-121.875,0.004161701
120,41.0,-121.25,0.0039870413
121,41.0,-120.625,0.003558364
122,41.0,-120.0,0.0032799144
123,41.5,-123.75,0.0049084895
124,41.5,-123.125,0.0041755396
125,41.5,-122.5,0.003871291
126,41.5,-121.875,0.003629189
127,41.5,-121.25,0.0037584377
128,41.5,-120.625,0.003662659
129,41.5,-120.0,0.003334402
130,42.0,-123.125,0.0042523323
131,42.0,-122.5,0.004037401
132,42.0,-121.875,0.0037571911
