Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0059184395
1,33.0,-116.25,0.004767707
2,33.0,-115.625,0.005252587
3,33.0,-115.0,0.004759272
4,33.5,-117.5,0.0070224497
5,33.5,-116.875,0.005125425
6,33.5,-116.25,0.004706765
7,33.5,-115.625,0.0045924974
8,33.5,-115.0,0.0043069194
9,34.0,-118.125,0.0062555377
10,34.0,-117.5,0.004786624
11,34.0,-116.875,0.0041852235
12,34.0,-116.25,0.004005768
13,34.0,-115.625,0.0041162735
14,34.0,-115.0,0.003858349
15,34.5,-120.0,0.006914377
16,34.5,-119.375,0.005094315
17,34.5,-118.75,0.0045443177
18,34.5,-118.125,0.0048148665
19,34.5,-117.5,0.0041460046
20,34.5,-116.875,0.00393558
21,34.5,-116.25,0.004100816
22,34.5,-115.625,0.0040303855
23,34.5,-115.0,0.0037754457
24,35.0,-120.625,0.0075555337
25,35.0,-120.0,0.0060610375
26,35.0,-119.375,0.005175443
27,35.0,-118.75,0.004297604
28,35.0,-118.125,0.004128461
29,35.0,-117.5,0.004380245
30,35.0,-116.875,0.0043899044
31,35.0,-116.25,0.004475081
32,35.0,-115.625,0.0037746348
33,35.0,-115.0,0.0036869564
34,35.5,-120.625,0.006811991
35,35.5,-120.0,0.006440288
36,35.5,-119.375,0.0063912403
37,35.5,-118.75,0.004244017
38,35.5,-118.125,0.0037990427
39,35.5,-117.5,0.004066386
40,35.5,-116.875,0.0044169165
41,35.5,-116.25,0.0046330052
42,35.5,-115.625,0.0037680054
43,36.0,-121.25,0.0060212803
44,36.0,-120.625,0.0058675837
45,36.0,-120.0,0.006359599
46,36.0,-119.375,0.006930157
47,36.0,-118.75,0.003634638
48,36.0,-118.125,0.0034004895
49,36.0,-117.5,0.0037156835
50,36.0,-116.875,0.004049141
51,36.0,-116.25,0.004391506
52,36.5,-121.875,0.0073155556
53,36.5,-121.25,0.0054516806
54,36.5,-120.625,0.0056989607
55,36.5,-120.0,0.006837699
56,36.5,-119.375,0.0059000906
57,36.5,-118.75,0.003328207
58,36.5,-118.125,0.0029917855
59,36.5,-117.5,0.0037253986
60,36.5,-116.875,0.0036981625
61,37.0,-121.875,0.0059920675
62,37.0,-121.25,0.005807735
63,37.0,-120.625,0.006751454
64,37.0,-120.0,0.0071823145
65,37.0,-119.375,0.004855077
66,37.0,-118.75,0.003558554
67,37.0,-118.125,0.0035429012
68,37.0,-117.5,0.0038173243
69,37.5,-121.875,0.006635674
70,37.5,-121.25,0.006754786
71,37.5,-120.625,0.007282719
72,37.5,-120.0,0.006495482
73,37.5,-119.375,0.0041632997
74,37.5,-118.75,0.0035188196
75,37.5,-118.125,0.0039608493
76,38.0,-122.5,0.00837054
77,38.0,-121.875,0.007898778
78,38.0,-121.25,0.007817152
79,38.0,-120.625,0.007246031
80,38.0,-120.0,0.005845006
81,38.0,-119.375,0.0040067188
82,38.0,-118.75,0.0037535224
83,38.5,-123.125,0.00859907
84,38.5,-122.5,0.008283175
85,38.5,-121.875,0.008295751
86,38.5,-121.25,0.007958931
87,38.5,-120.625,0.0068576136
88,38.5,-120.0,0.0055698357
89,38.5,-119.375,0.004188515
90,39.0,-123.125,0.008213527
91,39.0,-122.5,0.008233484
92,39.0,-121.875,0.008323308
93,39.0,-121.25,0.0075161722
94,39.0,-120.625,0.0063707237
95,39.5,-123.75,0.008692457
96,39.5,-123.125,0.007753499
97,39.5,-122.5,0.008084056
98,39.5,-121.875,0.008088832
99,39.5,-121.25,0.006364119
100,39.5,-120.625,0.0054673813
101,40.0,-123.75,0.00852006
102,40.0,-123.125,0.007722376
103,40.0,-122.5,0.00815439
104,40.0,-121.875,0.007502444
105,40.0,-121.25,0.0052716206
106,40.0,-120.625,0.0048775407
107,40.0,-120.0,0.0050577642
108,40.5,-124.375,0.0070427614
109,40.5,-123.75,0.008114326
110,40.5,-123.125,0.007794287
111,40.5,-122.5,0.008399616
112,40.5,-121.875,0.006776186
113,40.5,-121.25,0.0051072617
114,40.5,-120.625,0.00495878
115,40.5,-120.0,0.0049306876
116,41.0,-123.75,0.007625928
117,41.0,-123.125,0.0074554295
118,41.0,-122.5,0.008002469
119,41.0,-121.875,0.0071529127
120,41.0,-121.25,0.0055320994
121,41.0,-120.625,0.004926221
122,41.0,-120.0,0.0047017736
123,41.5,-123.75,0.007216696
124,41.5,-123.125,0.0072458684
125,41.5,-122.5,0.00725609
126,41.5,-121.875,0.0068940273
127,41.5,-121.25,0.0061154817
128,41.5,-120.625,0.005131246
129,41.5,-120.0,0.0047004055
130,42.0,-123.125,0.006524656
131,42.0,-122.5,0.0067813233
132,42.0,-121.875,0.006938478
